-8.985865065716728,-1.234632340781801
9.133895431151247,-0.5038322180980359
-4.999545628651769,7.195825168573252
2.9236935634392607,-7.9100663595956044
-9.52028016262075,-1.5630154636013927
7.847680454201863,-5.733276968517443
7.834288512743212,-5.430205586338546
3.3444429529637296,-8.06252731661906
2.8110631741222023,-7.037865999060334
8.528752427742013,-1.664612125760931
7.275914351742557,-5.324473867072159
-4.884202982984437,6.595277947237835
-10.10950176187808,-1.3091954771719214
3.1334787571129845,-7.114117333484311
-9.266978793191878,-1.7342997591728484
-8.668615610861073,-2.4462030011328064
-4.31445577481662,6.312021458072102
7.341742950771829,-5.528998876630907
-9.405177669186918,-1.8632968476153016
-9.03295008549531,-2.0489814613238715
-5.15007919844786,7.345337057827297
8.036552353910727,-4.868946401954382
-5.107738742288727,7.572996398924527
-9.141067484138517,-1.277796225991025
-4.100958116749907,6.979433247275374
9.754562759035933,-0.7233774713852164
8.544826791629191,-0.4784140806505684
2.9029893256469057,-8.295114290944312
3.2982101591090482,-8.211597224193136
-8.686004600595101,-1.753052209783265
-5.414532166612401,6.786270055968744
8.161081987558335,-5.846817066423706
2.0011624821209235,-8.190810288446647
-4.85396845638463,7.192311654073808
3.8015038555027783,-7.2381645059020965
7.481685458770771,-5.995595054508111
-5.212726473457906,7.257107751062738
3.7198691329956097,-7.342993724812835
-8.747688993761631,-1.1441819352880036
8.301092650166412,-5.973662032949019
8.539124285271393,-0.8518812809917147
-9.948056648362499,-2.3799294026260407
-5.7271308411143895,6.454761743022295
-8.571555315612184,-2.530992721817195
9.06411994805708,0.574640141558988
-8.412353249552268,-2.0437886611301455
9.23103076900345,-0.14593974823207215
-9.025130573443885,-1.8602026038728012
-9.349028482505483,-2.892462702591202
-5.300663110978226,6.37715792201301
-9.301623784330273,-2.4622234583671263
2.980603039105869,-7.648264690494394
8.532330742547119,-1.1651045093922994
-8.756777931769724,-2.02035847769897
7.522202890776736,-5.873648857189713
2.404128431115521,-7.942452295077789
-5.598649241994134,7.57668424992934
8.690034895277904,-0.3327107145445809
7.308643262721436,-6.090356328464481
1.7309954855102248,-8.28426701693901
9.532179695504606,-0.5502119122559923
-8.644726868516607,-1.6528268799678139
9.364614957546063,-0.3647670524596619
2.667575351488628,-8.01595191265628
2.9981407732860346,-7.100215065887549
-9.825968564678814,-2.5067142908750517
-6.001399230177696,6.476326001452171
-8.522647543479307,-2.184936216717693
-4.652428674352258,5.5649238673972405
-5.5811271564546905,6.782031258557908
3.309675968989395,-7.731922309820358
-4.720095616159018,6.610245931706679
9.360430038532236,-0.16005866294726603
2.2117623639469715,-7.68169226718591
2.787613421381178,-7.210249124810947
8.183444175071765,-6.183559260595469
9.305608469436754,-0.23120124431512
2.520715020534253,-8.117697934536555
-4.824035430183121,6.630273831828005
-8.570991425793393,-1.009906055960995
3.5709305189652167,-7.49431511546229
3.006452348882625,-7.022408301332507
-5.058503857143604,6.825932123856273
-5.327248120030958,6.795945354650332
-5.821393145185684,7.25110699260129
3.11682302513697,-7.083889905258707
-9.358084254803712,-1.582912975561849
7.440537997292262,-5.534622289255875
8.416197420697303,-0.9420814642003552
-4.88254109949461,7.52553339905322
-9.090534422508457,-2.827412025626366
2.92033370341164,-8.170577986657086
-8.7503611493956,-2.6390112884307255
-4.846592131454098,7.995756956244096
8.794589902563153,-0.060144352420571034
6.329425102653723,-6.226618602745439
-9.76549921545411,-2.14253423463827
9.51980813756412,-1.008758252032194
6.72535505645656,-5.405611478235938
7.2550933453114625,-5.104165649471701
-9.338450799010982,-1.9781678359608488
-4.848023483371898,6.982511884162731
8.838189035709973,-0.4341331766562047
-9.166228097722191,-2.4687526843552
-9.307493797768684,-2.5084500674903443
-5.37672278450433,6.065022347898023
-6.683899788033134,7.585557472801713
2.334709771495409,-7.252004949030639
7.1605965565225125,-5.501903167150651
7.502019382888789,-5.183872455747806
-4.3676181593476135,6.478119215205123
-5.693693818908965,6.151876770310642
-9.108606731326836,-2.079706858557823
7.933675361049957,-6.071604523095498
-5.082687122373665,6.073973292775736
7.847692819084264,-5.8374637259606414
-9.316988368527195,-2.5702497766187156
9.45742214166723,-0.37294191893617146
-10.06041551781527,-2.308570610659459
2.8130883043322625,-7.032056753923662
-5.191026162543433,7.336553331978071
-9.05573181284377,-2.3491017971633004
-8.963230259577477,-1.2876159501255668
-9.510431151030884,-1.8243210580637366
-9.623129606630851,-2.1633397198421935
-9.923752038634369,-2.114461674118117
-8.908090574502515,-2.07527217295134
-5.424104799054546,6.643188211948987
7.307025336685344,-5.6127656587884145
7.113240082114019,-5.736911262210527
-4.74896254016552,6.533261607363547
7.364489870452538,-5.9596970712300665
-5.527759971423608,6.880886365937294
-5.295745006633145,6.479839624132166
2.9277627712170613,-6.658942691282288
7.130355244309256,-5.228053071981199
-5.628421845235903,6.410743237902292
9.570453775185285,-1.330163863018883
8.19681878067404,-4.601327726568035
3.364782410061802,-7.03039723404336
-9.257769951713897,-2.180321382916719
7.259366056914575,-6.0965910256301115
8.999133081083226,0.18612569164208503
9.500891873214323,-1.0510607996536607
-5.07226122212001,6.871046041199753
8.630243454745168,-0.29584507603524884
3.5868391728068785,-7.282074110920398
-6.000255053814506,6.648297756278031
-5.456470009094368,7.227695097969846
-5.005711120770151,6.6002293351136805
7.771448190755061,-6.39810996522146
2.775307028037015,-8.055178825555553
9.580762312522403,-0.6467616132990042
3.5329915140142667,-7.889480332586303
7.187780104465805,-5.860398487679576
7.869434395154919,-5.8624190448561055
3.9193474415898772,-7.70484821820266
3.097793859319379,-6.161145365031542
-5.396853613567005,6.684581059579212
-6.482708541250365,6.508940268596678
-9.491217822806181,-1.8380216338357975
8.65225535628142,0.18323730213280853
-8.677156937449038,-2.5994781618605565
3.259887645338225,-7.592310736642551
3.7258869779147266,-7.611681594471138
9.595183088009822,0.07900168086771658
7.850284844079735,-5.80423148221913
9.414407974473422,-0.04095185405188101
9.456193332179545,-1.1810453226506563
-5.398799463929928,7.088198248857234
1.463297241073901,-8.188872532212295
-6.352237538130364,6.776189428869781
7.253262447921807,-6.30945936155089
-9.753277562845085,-2.3112937930793636
-5.635383657046504,5.9762904441527676
7.355087871442311,-6.014116125126155
3.2781854092213427,-7.876509717576833
9.206170394150378,-0.7576429626292001
8.162939070652225,-6.180521855489337
-5.621790217517326,6.408593915123408
-5.441864865644949,7.167674499874462
6.989736163588967,-5.664467185655071
-10.022726682000105,-2.2876650332974013
8.135603670753348,-5.512595270297422
9.29545236668841,-0.07822205846762931
4.080925364464237,-7.740792192048506
6.738688904355475,-6.595399026192356
3.5078481316304053,-7.656142191435808
-5.622140720763316,7.118564588789388
8.542530785806445,-0.641017832344663
6.8316431775303625,-5.5395566987993705
8.371082144258514,-5.4533970231653495
3.0128689305651446,-7.253407273302888
-8.528709932790106,-2.6677985725118543
-5.824654728616396,6.146160952579531
7.830264815841303,-0.35123849022747144
-8.551881403185448,-2.5562191637637723
8.567850887987365,-0.03874369726701521
2.72345842873522,-7.900785636123797
7.013458381238343,-5.36950345220728
-9.067040994058617,-2.376634645063331
-9.346891921364362,-2.0143466976532878
-9.484776824574745,-1.3306119557775078
3.0861593733479484,-8.539435307900721
-5.641820215631929,6.654743973401492
-5.298631045159218,6.950693511593696
-9.567857966355403,-1.6214706318683672
3.142744034417549,-7.331009085102253
6.866911976986529,-4.949380217377794
8.4259388011235,0.24488950855733915
2.988315140895201,-6.868508047017883
7.801564936472876,-0.3955937361228502
8.630600495061671,0.6202005690777758
6.600538966534804,-6.842002788868972
2.170618370546292,-7.640719883314494
-9.274266257316224,-1.87775519833047
-9.319261248645592,-1.4114436529931274
7.416199188368948,-5.044525560022122
-8.919446783605169,-1.9712030545650454
1.9091149007138286,-7.045028716861945
6.399514105064783,-4.925702349389216
8.296982580885446,-6.023595024782338
2.5718536229290305,-8.2673279071571
-9.14151136370245,-1.6766342413497186
-4.937320073496805,7.071505735934149
3.206958812375214,-7.406645728970814
-9.681477150879214,-1.6302521438860695
8.70265150098861,0.09716674161931749
8.405200264667917,-0.6026909534855012
-5.528809444575036,6.632693908583726
9.345077097893336,-0.7547794854339794
-9.84162520014576,-3.102490903691276
-4.016599804635482,5.94738404276713
-8.460517327394106,-1.1137948664993205
-6.223190751616294,7.493759408542199
-8.62005510650811,-1.7153512207991573
9.872962752500106,-0.27266664531381035
9.018066470586087,0.4349493559086808
-8.916568377110888,-2.604552874855105
-9.803060306993569,-1.9137909980378551
7.788233767977894,-5.185284638764818
-8.945245794106746,-2.055525756859563
7.060807091881505,-4.767598305582589
3.5160518452064653,-8.193724856413061
6.6178463199820685,-4.794334570225455
7.509404285835593,-5.372727564839645
-9.184261423847614,-2.0171340907304165
-4.962771452225577,6.643785063840455
-8.910975133837326,-2.3902031009737628
9.04413462545579,-0.20917551607701002
3.2138944326814953,-8.391070344971437
9.422225668531556,-1.1820041224119175
-6.060398173069622,6.84236145915885
3.766302208224282,-8.60074093108427
8.394956731912282,-0.5897937732925386
9.153742179775074,-0.6346851913308458
-5.092884247514027,7.556592336384588
3.0652696277968783,-7.402578351758112
9.145516926904437,-0.8123793890069912
-4.942305153973217,6.405028828186482
3.0102517972941945,-8.2414301182281
8.617337660364488,-0.08863643361578122
7.786452553372621,-6.060475713114714
-9.433110482467791,-2.8907808995279956
-9.330544009527536,-1.6609790359321506
7.910219786967433,-5.984213235620013
9.175331946185258,-0.01412412241071559
8.80191409653078,-0.8752445215048782
-9.502807071654967,-1.7807547866188602
8.95162000865187,-0.5489511125079352
6.2650326368553095,-5.020389236959087
8.399696961701236,0.1848880856019649
3.4566746016341874,-7.460585510363667
8.365935892965373,-0.0432995289117607
-6.0201782559001895,5.777622589803565
-6.154542521085244,7.305246208278507
-9.36137793840646,-2.5461720221860786
9.117038622643387,-0.11881295961835406
-5.056365127152504,7.316978533239819
9.301718946876763,-0.33571294671907037
7.4363536772057754,-6.5250780514783076
9.289467281129124,-0.1653474367608163
-10.117464987353397,-2.3292023202113303
2.963212505636597,-7.278885781652637
6.753879342220104,-5.34487613469149
-4.945736277359058,6.048044211493653
9.254707491528837,-0.7576134323580668
-8.9514050056474,-2.829353268213989
-9.243295638285705,-1.5537781384783766
-9.36571998980377,-1.3013632208511363
3.5660457485328,-7.532627993228616
-5.591158215507539,7.125010478150296
7.173664807763368,-5.285453141046444
2.6579000218043434,-7.3096218172070735
3.405304598120683,-7.265113486449596
-9.579014469514794,-2.656897094279436
4.1002688118367185,-7.845338641003521
-6.304984406456428,6.8977556977692664
-9.090524482659918,-2.143326341951554
-8.75289308180013,-2.181170090032805
9.157158492198251,-1.279233901469511
-5.050910727292948,6.881243277993826
7.486632036931613,-5.851124474696135
10.084692053297076,-0.7369766728500888
8.596548823865927,-0.880132541854729
-9.15648809605847,-2.6206309640457577
-4.9347972005849385,6.681262710135419
2.911618046104743,-7.744070570672501
8.643765878778565,0.07050775286595884
8.90058393752078,-0.9203792689136621
-10.091566793322642,-1.840189082739269
7.404513423546422,-5.4273401739666385
2.639871211195427,-8.159964525486332
-5.550795837332117,7.044478082975942
-4.295327361355778,7.78080152819622
8.098914235507921,-5.199540724844954
-4.8412628879502115,7.211526944373901
8.569709071296435,-0.7361397921877292
-8.077409256812173,-1.446594234183214
3.9106835072042307,-7.61220354322784
-5.276934834223537,5.984043677847776
2.8443392789186497,-8.328939934387892
-9.023208811223917,-1.0939332674937767
8.421674326680947,-0.05745156091079978
7.826528239546177,-4.86353010145871
7.135969988898761,-6.382843027613166
-9.172057488624302,-2.7817595074210146
-9.230499180403601,-2.0734878468165783
8.3372701890953,-0.3816277486316663
7.856467292149253,-5.649456185641711
8.020423883058506,-0.19454782622132735
3.0417760854788725,-7.7464401935984055
-8.814390602745192,-2.5258985643935086
8.355347920152527,-0.8496435953703932
10.003764139086686,-0.7896763908412548
8.455987022035382,-0.07475577227859659
-5.34579647566106,6.426885149876534
9.125481711610183,-0.12690930245833776
8.899633422225817,0.35990000161028424
7.164265233119501,-6.248110154493431
3.364302413341587,-8.705818967553736
7.825349343357298,-0.3358376001462752
-5.290283578806423,6.505235109421873
3.2832333159017786,-7.89908700111128
8.425109892902682,-5.7093273702723435
9.23444863062548,0.020060891419088123
-9.666716238422582,-2.2949777739579402
3.315068460532467,-7.205160273862762
3.4988679619079375,-7.914667770691398
9.271493483634472,-0.5001258962574098
-5.099937415391526,6.6644384944744255
7.223883276345525,-5.382640173609487
3.553062174848503,-7.3103681085199925
-9.87617859680294,-0.8386076289649242
2.990768277622297,-7.987777060019198
-5.29128079009719,7.158442582924723
-5.043347895106282,7.648541492794701
2.670289206870814,-7.889185888306435
-8.501752650148218,-2.1861114954946803
-4.866814577278585,6.626703709093399
8.784502182683289,-1.1723366778195015
7.741869722932978,-0.34069328911884644
-9.632478089184167,-1.6861345430698687
6.509809282215406,-5.291284579403536
7.519131524855935,-4.686143671713925
7.446071231056687,-6.090947599682727
-9.158079731388423,-2.1549817820800468
9.278372581850455,0.4351852278634457
-9.609838433571841,-1.5076836872876065
6.838357288600955,-5.619047620040816
9.440729091968635,-0.5021205373981992
-4.447020530372665,7.634865743150053
2.7460562143491556,-7.527538415778955
2.5570995150767883,-7.206057448011784
-8.430400425313513,-2.830866749801972
3.645599917235752,-8.228867211433643
2.880908639226756,-7.320568353846354
-4.9400560129915485,7.237339533240722
8.088882491917195,-6.217887436071606
-5.737454543580902,6.897733471613649
7.592177299078171,-6.159825469144307
-8.770130145517658,-1.462610863513138
6.576833184298513,-6.198554883117632
7.784978023421963,-5.630220644690413
2.92704485636536,-8.289878329359492
-4.045810231308307,6.477756137044333
7.411647727446401,-6.213414646561817
7.205324279378579,-6.271963092027021
7.427562531927174,-5.553278664934649
8.571290349994324,-0.5951235182166295
3.4038044344606027,-7.1975384680083305
-5.43860147025373,6.984389694610224
8.84190871320884,-0.15430797667992938
-5.7579507842877105,7.414360469706775
3.1207907340096255,-7.863661302027198
7.345078650011185,-5.904896822818066
9.206923903184396,-0.8060006773396224
-9.329692442522637,-1.663046593296452
-9.54548698468931,-1.0052823568513767
9.35420646849559,-0.13427358041230883
2.7489412441829124,-7.794847803148375
-7.794064181077537,-2.233680640842106
7.401821360635117,-5.747259273813499
-8.466245241308814,-2.3633360380072803
8.720488507035672,0.06949339780625519
7.732521696425985,-6.762641470669248
-8.94525150720535,-1.210110010925625
8.942624283684978,-0.6166061075781275
-5.996917529454358,6.389853151857526
-8.338788352006853,-2.664141560054742
3.7419192445781473,-6.859227888354057
-5.295585338173629,6.369971818162756
8.864770163270306,-0.12404661289837549
8.791456541896103,0.4445292227505029
7.6772894507555645,-5.978636102862056
3.020531272044026,-7.026765948929453
7.38515293965642,-5.789107847244898
-5.622176664841448,6.497232940464884
-8.031562808632486,-3.022559209760693
2.94185019258106,-8.083741314875278
-5.294604964841484,7.411077858082775
9.372783711697334,-0.53156910034558
8.93716301714436,-0.544950171521538
8.705352259911567,-0.2908157084872637
-9.888968787080142,-0.6357538875987547
7.107726928410672,-5.475925903800781
-4.596360497135852,6.8622463271770044
8.283963695107362,-6.211728274150738
-5.0421676264755195,6.308788944271764
-6.064210892099811,7.000146165998657
9.525106970465357,0.01462297448570371
-5.332166059186589,6.628095645405174
2.9299743121001782,-7.186252677915524
3.8220936558295078,-6.813549350453679
7.420013098410658,-5.66813668771214
3.0735967829406157,-8.227349875491944
-4.53386292617405,7.495450926485232
-4.678290909774573,7.1487144500951025
8.840802958501998,0.3558922823100935
8.976100148945799,-0.13168691256337373
-5.644532998177428,7.373750868962192
7.589547888245948,-5.8377807750767365
9.156185152534942,-1.220988833786915
3.386386309570511,-7.661228764977009
3.185606886901341,-7.710130096172682
8.481694817309812,-1.2932931858428671
2.89012374133347,-7.622392666280662
8.540932650102658,-0.7863951829804807
-4.9436803563284775,6.125399992133256
3.3015785836327898,-8.590440576628001
-9.50350552433029,-2.0932999315913605
3.890753742262628,-8.894666787745688
-9.130740421666333,-1.616358432937521
8.897107337243279,-0.2733964875801659
-5.933458716450466,7.6343895175521
2.648023626187383,-8.43873203332155
7.105911075417811,-5.700144905015548
3.411472615667088,-7.163783449177368
8.964687014729348,0.111149173386071
-5.902476901131601,7.115112793661205
9.140357921649734,0.015027623233865972
9.037191146149015,-0.2909868837000647
2.5748402813295304,-7.852448172882905
2.5236900911988496,-7.66962503640934
2.410190787922338,-7.49384937277281
7.149616715454299,-5.976195566241935
7.224008404642272,-5.912359498857568
9.346438624887776,0.3774267131137221
-9.926807637394923,-2.1356342995723576
9.372282880661013,-0.4843254725733552
10.569550966711004,0.2217676147440455
-5.132130572383059,6.626991477695586
8.12285024312594,-0.07266058000288911
6.57811468771702,-4.684129172514497
-9.517659592117763,-1.220162072607296
-9.418234341368933,-1.9133743367228868
7.256129400594724,-6.07239428730081
-9.257043037430376,-1.9762717869207014
-6.042903144607936,7.0238016606623015
4.0244492364064435,-8.832090182972744
7.525236723685383,-5.192299561512607
9.21430640183624,-0.15090541343428987
2.7618129341309294,-7.819473942066655
-5.600864095438671,6.758893789531189
3.235472453082918,-8.13154400615688
8.165382000199623,-0.7554024902167686
-9.514202578823042,-1.5675829958092868
9.683992345227141,-0.48980959216791853
7.414970353224447,-5.732489995932028
-9.894627427713308,-2.656407823923054
-5.597489093240789,6.790010659898231
-8.995489254025033,-2.0919095964365177
9.14017189216633,0.5975002814539141
3.8032715920557316,-6.893443465496675
-5.854770937331421,6.197107559637016
-8.964516664210443,-2.375824542793344
3.615607447482477,-9.047423597249209
-4.98055105738064,6.610368616716202
9.455397096571863,-0.6973632523044572
-9.232875021840629,-2.089982750431853
-4.73157872667939,6.965647644043358
3.270098848238384,-7.283355509169897
-4.670500127142982,5.563598487364686
2.9666065285890886,-8.892802032374544
-9.475027205903714,-1.5336578685388023
-9.08732132889897,-2.706457741848301
8.44068058309763,-0.6900615991930162
9.21314737572524,-1.0130968430816536
-5.5664913857359135,6.79309265207356
-9.561419830392515,-2.449385319860303
2.4409338699454217,-7.538514628883091
3.0114792356703437,-7.3410444419948915
7.785746514735551,-7.076601682169018
7.314166326643429,-5.858615561110565
2.682655242559715,-7.907342862111395
7.770226470924388,-5.9652519140202385
-5.409913988333155,7.254076175079522
3.1069993193756726,-7.721947808881303
-7.9606036743003115,-1.9165362902267957
7.3953950958894765,-4.8181737364505475
-8.870891467402329,-1.738889942444335
-9.236780178579513,-1.820845995250235
1.9614383280857857,-6.510296566304052
-5.397574085666922,6.8709920568857505
9.544305473542158,-1.0181047663923999
8.921131073203952,0.0051970014404618126
7.324895687395126,-6.6461743794229085
-5.321486556068224,7.235732511903821
-5.914419818371451,7.312849010269649
7.0924868999882404,-5.155036442200286
8.397078947263097,-0.2769331252127735
9.291378478958995,-0.5482244190631204
-9.127417413606137,-2.0883225325746975
8.378968193822256,-0.3292686425990627
9.316246970100048,-0.6381397965636022
-5.179447676712513,6.960784730729692
8.97116653319586,-0.936492247996162
7.379752786198062,-5.589411720053179
2.738040444233628,-7.892551106808377
-5.206312001941785,7.091667850196047
7.48386720086481,-6.109577005949798
8.566564734533555,-0.5454773211934865
9.216365948301828,-0.5430715480693096
-6.052392079568106,7.159720285630297
2.3745075346240907,-7.806485281893952
-9.009808609136854,-1.944154094182568
-9.289385413075989,-1.0014936074488727
-9.319744195844146,-2.3884279834940703
-9.858695627068414,-2.4474209397256286
7.306429195869549,-5.320019725940692
9.02347427435297,-0.8462146828030064
7.238689834220271,-5.897238738521359
-9.449569948666221,-1.6552397924284958
7.014188758309279,-6.091291209243401
-5.257846894315708,6.552853864847602
-10.46024162050541,-2.1085530019172833
3.488781249242864,-7.763938116158284
10.007928919433173,-0.4903160295736527
-4.271983013962446,7.897452815902215
-8.695530964219934,-1.8033840512552934
3.1820025656212843,-7.093104038003388
-7.76812664560963,-2.5998056964213307
3.1440212795776477,-8.66015876400554
9.762001106649096,-0.753833318056746
7.67639311979675,-5.722137481686691
-10.107753983468037,-2.3297394966092395
-9.95925808857503,-1.0288853961072242
-5.584896184850636,5.8100304285007045
8.334654567615173,-5.057180233875639
7.247761264300245,-6.735854411344973
-9.611384346627242,-1.948402319443779
3.2430852590300967,-6.853582112932942
7.173388555465308,-6.247932602329516
8.309444173660259,0.3249200596101378
-8.564942075512626,-2.184025681667953
7.043953715852756,-6.0752658534233825
-4.862487196989738,7.5548466377925285
-5.188376709849004,7.317476163182905
7.251820855236518,-6.5330353703700865
7.071792244914918,-5.553199938448723
8.746318242544849,-0.9804014997144277
2.5011605824993235,-6.999756177258543
7.729382369153126,-5.78275843925005
9.69994654851925,-0.11830097464211692
8.41730294281564,0.9612664290642681
3.0366746387674213,-7.058541051642604
7.398746739480488,-5.109008037872845
3.2193519042780028,-8.018219411836018
-6.367371797019789,6.951270842820619
8.790977780579803,-0.7590525850598902
-9.419029099927242,-1.7913961468245374
6.6737983501742955,-5.22063607489672
-9.820385586279338,-1.9036472696593563
-5.922886949040133,6.5012245822078185
3.48153459243561,-7.449367499955295
-5.380624645358477,7.322022172755571
7.500973297638831,-6.338314455781746
-8.527300486656964,-1.5447913556309079
3.2664862641583396,-8.096225564630451
-5.57771632476694,6.463002263647886
-4.673621833551029,5.658765255414226
-4.874559503248083,7.678642387311443
-6.30346982683322,7.382458226390372
-5.7728621243521925,6.569934318077143
7.917291637368452,-6.0487660061481145
3.803951625337649,-7.749442411837272
8.144485919992398,0.013640493063218184
-5.42758481775179,7.093523877254965
3.8706569499662886,-7.930305278475502
3.3767700244077745,-7.776473403210426
3.4213683177400536,-8.09456489684617
3.5628025698868697,-7.834149142781573
9.264089150279126,-0.8129343004762188
8.08027438385568,-6.106462076432871
-8.64526103800627,-2.500258347283396
7.123282434741796,-5.68545520231705
-8.21057119334229,-1.3691478914866824
9.194721848251783,-1.232834195999229
8.872088729221481,-6.338273164199821
3.29234067547281,-8.196068133752904
-5.664679166851812,6.817011844569193
2.743188208183517,-7.071576635909985
7.907918078692528,-5.371389200988382
-6.158479347364271,7.120577554527121
-9.205181392757675,-1.8646029022481663
-5.407695632181957,6.9562163264216785
-9.511016699573371,-1.3915142239799265
3.4016717786800177,-7.694046733165285
2.8517043617634075,-7.537880309499503
-6.217825532749885,6.471294111396631
-8.599613329169486,-1.4693376387588133
-9.444128003728368,-2.5822347791654208
8.841246216707232,-0.9966591302567094
2.582037285328169,-8.512930564128078
-9.328231310293155,-2.5228670419789445
-8.960431515264723,-1.4327019428584378
8.233958073996861,-0.4833567621049928
9.829216639259853,-0.4726515205058637
-5.507379675266689,6.68654904965755
7.077944779004083,-5.342738857045381
9.570847437928096,-0.987368687782888
2.992669144677354,-7.080135278422715
2.9879091475690114,-7.588186149015114
8.69040539920381,-0.568790583474538
-9.033500845215796,-0.9595677313416044
-9.68543783342825,-2.1082793511039
-5.581829795855424,7.131676161925424
3.134434593374369,-8.018699675219322
8.319648885803838,-5.485015298376092
-5.962555084352766,6.151543873812301
6.357913946336858,-5.327953629347805
6.802466936703953,-6.286377971075221
3.416184328921576,-7.507035077700244
-9.076208355076792,-2.133850348783105
8.65344683352051,-0.4503038847772376
9.323354920628258,-1.074386925424358
9.021202166690454,-0.6859911341294713
-9.78640642148944,-2.0801820748489797
6.759993245072942,-5.307190750092247
4.507395042119126,-8.220535714726289
-4.672456604251606,6.314815922136855
-4.75534446254986,7.562895456513413
7.407981358517687,-5.638840104074821
-5.178592636516024,6.6162449726513906
-5.540469939448151,7.257921894205035
-4.819633834876151,6.462144149868241
-5.559490238190916,6.477722275815325
8.701363520848245,0.25567925208667985
