-9.569550861738959,-2.7230457665874517
-9.578450365495009,-1.872419940351743
9.55277041763985,-0.8023061306809259
-5.288726753207079,6.324536882639934
3.2918292005706484,-7.980993518355545
9.233456034095349,-0.5814616927564908
-5.7465656680508435,6.955743006415624
-8.680233777720453,-2.493593187678166
7.572959015100682,-5.6719066381646615
-5.703921658888202,7.333657787747702
-9.565775397041262,-2.0188076406908744
2.6831953211635633,-7.68337238283927
6.938323843386013,-6.327118266551189
-4.902692943962178,7.126402493135079
-8.587340048297426,-1.58644058597671
-4.672130031070013,6.696359539151794
9.619909475986525,-0.8310539201713467
2.920872865737286,-7.577720653526934
-5.595389821705709,7.165059023108251
8.900176793335486,-0.43641515705745115
-5.649970323761367,7.4786771463183745
-5.304763408790997,6.237476027376951
2.68047459984739,-7.813201587334769
8.883823694054556,0.18149867668361763
7.109047394518942,-5.9796854066007885
-9.911351608820755,-2.3280450140551494
-8.854034407945392,-2.3009108346576514
8.796987170909862,-0.6997977389354434
-4.928690128635238,7.550877296978845
-9.774406414542447,-2.8817751864839876
2.3686795948612374,-7.618191063123473
3.3823613865072124,-7.77620755586425
8.672908716728179,-0.5709127829725528
8.340865984252218,-5.5011729702263485
-5.9214330110583715,6.0969177558828935
-4.559323658786149,6.907981998861852
-8.930904897897134,-1.606878995540708
-6.213778475357854,6.344990362754237
2.897623423626065,-6.806538103750258
9.602518731116788,-0.3078619480831797
3.1577124790667153,-6.9737548274208345
-4.754690737530996,6.92193248203357
7.907178146325281,-5.73218452693362
-8.934023802896316,-1.2063412080088538
7.796940195315098,-5.937739367767945
-9.07678638979938,-2.094602224786697
9.087261501931508,0.17084396503822508
2.9828278473676617,-7.353922957892764
-6.312084100971759,7.08725302432016
-9.386087034882333,-2.147082089177194
7.313935367017173,-6.843952077341422
-9.099132098871449,-1.9687749011416815
9.50457552085626,-1.1553171813912986
2.422010584907317,-8.132372381409592
-9.273464419947116,-2.2664052601000737
-9.092205738983914,-1.8058631585115816
6.773839266356094,-5.316997119687385
8.297212745500454,0.7960742451528107
-5.616404636156359,5.915312389333443
-4.9244339687113206,7.285499598686924
-8.66026824494153,-2.061359734034211
9.468437878034887,0.993214970912508
2.9849793748765854,-8.37212830372713
-5.56034976185218,7.056517015283576
7.527204067024018,-6.4462820019891165
8.244154380666195,-5.511234006604244
6.8241340234874865,-5.697184691629037
3.318978163253364,-8.156602183212451
3.4026666384644235,-7.448120305332064
8.798897245046996,-0.7872612345175602
9.532117644609013,0.2965425140620169
2.7250910612097705,-7.962978327665043
-9.209228564673936,-2.574804679566696
7.452863174546173,-5.159449163565343
8.672279593569252,-1.239244026022638
-8.920801797378838,-1.7176509431811204
-4.4879771364943295,7.565087571416725
2.5805237926222224,-7.112088818065833
-9.38080421483895,-1.5134420977676921
3.522327754491245,-8.524734488722505
7.964749365872999,-1.0837291572044747
-9.294049128707455,-2.008278212952089
-5.133565258463458,6.611998493181011
2.4562724768510664,-7.453124348405375
9.240193782764567,0.35350387940031636
3.099475811371938,-8.253113723941269
-6.091469883476618,7.051222008434533
7.828011733212796,-5.62442225653469
8.933975552403869,0.11663712717648161
-9.20963196208293,-1.465371050247674
3.273650573546051,-7.315390310217113
8.086091990856646,-5.193053887328233
9.102460898988891,-0.10568033611011629
8.761337461905525,-0.04156049917147847
7.40057370204683,-5.119221329826834
2.9339394647905745,-7.172293851951096
8.312356382114189,-1.1040131083110136
8.892363486599992,0.418277058599998
-10.591019870545399,-2.212543002372991
2.6495464058291867,-8.218730848113138
7.8031266204697705,-5.024828256357509
3.015137210270193,-7.987666444163772
8.423078560326314,0.4477941927277711
7.482530739214577,-5.466700367425035
7.6989837695693035,-5.398942654976183
-5.09077990049169,6.130099653454521
3.805163070271238,-7.715733895737662
-8.64194920498471,-1.3923149567409006
-6.151865904680801,7.0926016945550785
-5.086536630620251,6.755827485101871
-9.311529448744679,-2.548488201789052
2.9570494009723745,-7.653470403832252
-8.91917695693221,-1.7311039593164677
3.62703220938756,-7.874749571078658
-9.054574323577853,-2.147613350734166
9.25369572875369,-0.31949125909052406
-8.749032444634626,-2.488338456538843
3.5030102245211796,-7.397285269653286
-5.731169788640118,5.9986543144801105
-5.358117805723123,6.74258355010162
7.991568732825776,-4.726951902291617
-9.455776070761964,-1.914530623105552
-9.11062896101109,-2.0355723301674438
7.88606644545804,-5.476245615795938
-8.938981081142028,-2.883642916240952
-5.020986055918841,7.260817227396673
2.2572725781709386,-7.564531085496619
-4.676105091383744,7.0806158846803955
6.870076561691452,-5.768024559804165
-5.56706192484227,6.62446761711037
6.866088273205938,-6.395296004810587
7.491767806670115,-5.19598982092524
-5.208919697060771,7.067434782872829
2.8352973144260845,-7.057598010619626
8.753337459452673,0.3047837164615732
3.2337596691863046,-6.725734539652311
9.609098652990523,-0.7946055808718053
9.721448576713444,-0.8625700211000881
-4.888015248085032,7.312736614960863
-4.921039157245026,5.949288854106869
3.013973013267215,-7.355711910024167
-5.638744750515562,7.351961960315249
2.7398718905060195,-8.480590383257656
8.998941278362768,0.3943158737423692
-9.6684420235662,-2.424617530632195
-9.02916342949052,-1.495358437614207
7.269394128038174,-5.03014617213541
9.664397213277924,-1.0025682457674716
6.810277603061095,-5.304885745264332
3.7807816544840587,-7.65634613593569
-9.608870279875216,-1.639235800611868
8.011608032383576,-5.562922180158194
-9.322695403265769,-1.9986509593924355
7.5544799522176875,-6.060890299034289
-6.2360804822735325,5.958302041241983
-9.106858130474366,-2.322331150278061
9.099222771222285,-0.5038658938925872
6.428660741147466,-5.992004646899672
7.510508242615361,-6.246845384100068
-9.649797135742332,-2.056826693574925
2.910958289836265,-7.462208328395065
8.925825803738553,-0.3626748470155524
-4.968199698028937,6.74879211175425
-5.4590624196602295,7.112711650972533
9.122146185330012,0.18847058565650399
9.449953940992755,-0.5246515173788155
9.638963476589335,-0.6462807506015409
-6.218642605553669,6.275801590718051
-9.00125255746208,-1.5046587659197699
9.051728818692325,-0.22516911467990394
7.955101309388279,-0.2402849068736792
1.8843950147088322,-6.891581189523074
-9.050899014163154,-3.019117514400909
8.272146275699013,-5.333467065260103
-9.676157694489302,-2.1309451087180182
3.1790732296576967,-8.798964634151115
3.2144866216217434,-8.069499875524684
-9.483046008743461,-1.182368802751444
7.770241043645454,-5.086549925801189
2.2066795325616186,-7.54955905501595
-8.905779510789921,-2.0950216028145943
-9.099688304762383,-1.6086876147123068
3.3689261072293966,-7.810494641771229
2.963495299389314,-7.212786231505842
-5.45023654673727,7.078369012915763
-5.62472726070353,6.695775825491124
7.287306648987834,-6.146340550912627
3.3892592422489702,-7.615424555120141
7.3775021998661945,-5.374941617780179
-5.954194717565608,7.390780377242423
-9.677800801215813,-1.2963357350001512
4.049374436803881,-7.485701380198002
-5.559468512460786,6.430778966927679
9.173919265920999,-0.1616918317958891
9.024205117542856,-5.226977285110793
2.2397479607458677,-7.49518881684706
8.766557944198897,-0.5351869363760001
2.803360790870763,-7.987304517681722
-5.728193224252911,7.474382253906709
7.770278217211467,-5.9440234551571605
9.246340465422438,-0.3982242250130503
7.199040581111961,-6.043950076369166
2.814920956089892,-7.867717176028169
2.9412208105228697,-7.01752632128693
8.415707084699122,-0.9498342334848694
-9.81520774661015,-2.182609479457628
-9.503032982886713,-1.9299159730754878
8.711066001243708,-0.6032178746432193
8.8743219124495,-0.12124290360150411
7.5485868595153836,-5.168896905054392
-9.892417354683579,-2.643851458846111
3.3192892103865574,-8.160201030478287
8.74090310809575,-0.3984976816778355
-5.492946677885698,6.6313259742274555
-8.647373318548745,-2.1090655501902855
-8.648778769511852,-2.008004880559031
-4.913952337461299,6.451514852309998
8.808779289109008,-0.055771707393389325
8.09366161875662,-0.2808890010508589
8.768564350461197,0.4944547984868768
3.134282166677439,-7.600109204301903
4.56171266469879,-7.168249983294359
-5.367460978490046,6.867998129893113
-8.40739378116678,-1.702466091748106
7.296147328799999,-5.338360905913506
2.77157786354534,-7.143244884457655
3.4719752715256234,-7.295578021851769
9.330370950335867,-0.8567221333125402
2.92033370341164,-8.170577986657086
-5.470629248382673,6.917143035828634
7.146833096582204,-4.916313675834996
-5.561108527844443,6.97216652924471
6.8106080924522665,-5.952632080360768
-5.609262598175737,7.09766168587921
7.533215241989338,-6.451318587184789
2.3064537271146968,-8.284939992623064
2.570672192032646,-7.496961456415537
6.8310759066615,-5.0978333637708255
3.5449942162287558,-7.369050578692966
-4.895493403067764,6.874786354653356
7.447438499430466,-5.091103961016264
-5.4983153196744246,7.9584419642555115
-8.93362176679676,-1.5830556063972805
8.852888382974983,0.06236780753577964
8.566566568288245,0.896059611587384
9.30739589488547,-0.5215643455906204
2.9067195077226327,-8.286204280008434
3.411472615667088,-7.163783449177368
-4.788772267305708,6.796451682254641
-5.540867472820724,6.435179662767093
3.481077225230319,-7.150069337349047
3.7766013570160526,-7.7779832644895315
-8.246700275401924,-1.7152880433034237
7.513180830046572,-5.968299513308551
-9.335836294775824,-2.5201639248001606
7.176351285466277,-5.524813331337799
7.716217329259997,-4.876504929503216
6.76290481231272,-5.385198639845282
7.410091333119872,-5.865431593268798
-5.157944360257446,6.522500567174998
9.211563392931858,0.26120260034638165
6.7594378411289515,-6.000256559751438
-5.605738686884007,5.775820757397551
2.761267913646147,-7.600849465039174
7.586484445845835,-5.035695179431169
-4.925432612731376,7.262659817454682
-4.824679220869811,6.77499822524124
2.6799440006166915,-7.001260125146816
3.60887922352647,-6.956080399647873
7.7767304124007675,-5.025648822260669
9.208472420632487,0.24474281613601057
8.908644864897054,0.22889412049044877
3.31893664510433,-7.648917363332235
9.165305290324236,-0.8383459029048155
8.288697652608656,-5.876935333873607
8.787483309914368,-0.18381015748263893
-9.729113498624574,-1.4652514479586607
7.617636662733344,-5.8590991741090495
3.32253009667248,-6.860249844194779
8.911254454782096,-0.61694171502059
-5.045752436255409,7.585772501302562
9.622168226742847,-1.7778764306219834
8.764623654408114,0.10790628253156442
3.586957675109619,-8.84179695729332
7.651800813163338,-5.097561583710462
-5.192115597593307,7.269650237777359
6.870264509439722,-5.7566011194192575
-6.450002046816067,6.948784052698762
7.826302869127669,-4.709600085137185
-5.069462492036079,5.927511567892076
-8.525311162254589,-1.7039510572421461
3.3872511617821606,-8.079125219788105
-5.001884411792817,6.108296402479465
7.92281488623276,-0.25751104493158
7.876553352052252,-6.357100137784946
7.63841763389768,-6.229435692380398
2.837256947214704,-7.767281566766914
-5.630356326194463,6.295493178455761
2.506121003095801,-7.493367607300888
-5.191156306690348,7.6348582161443295
-5.707623726701703,7.12217856839123
-9.565649765594028,-2.187580474678225
3.4213683177400536,-8.09456489684617
8.802180430599096,-0.7390668815125454
-4.754325080430479,6.660456968225608
8.321587101044937,-0.18693601034688165
2.5759039165051014,-6.94544771852634
1.4747624394018328,-7.88279785669474
6.863959807632973,-6.0869362843990125
3.0303409115718543,-6.982740722234322
8.68664530256075,-5.008640224264431
7.212058503968945,-6.196475436919335
-9.710358880751489,-2.826524649816207
8.192599111827516,-0.5073079910755576
7.3418552740912375,-5.43945136654364
7.026664446518797,-5.290313927937621
-8.326698452961537,-1.5561314437723721
-8.569961954158476,-2.5558248696616817
-9.342413018437055,-2.249487848283693
2.859599309884092,-7.635606591919686
-9.089440553694011,-1.9182307773710745
8.295690238777981,-0.6927165126843498
-5.072750193531343,7.023586742626686
8.882191442442345,0.23465874454541413
-9.233794122734443,-1.7351236743927325
9.05039730746019,0.4221425756548228
8.236025972437197,-5.577144052188826
2.8492648977414516,-8.465552182254227
9.817294253917298,-0.4916929882093354
9.620340356249997,-1.1472156281007457
7.7030570751103875,-6.176849577843557
-5.860874654565408,7.050225902059559
-9.328756329337294,-2.2444981362922807
8.564904082899705,-5.550824922887942
-4.887001138185939,6.75799422795706
3.2349989472883367,-7.71434874239858
8.699544292090104,0.01421693534249513
8.444418308339909,-0.15633973352374395
-5.435694742399588,6.915620460670176
3.082700464052334,-7.185559226999746
8.527749634081466,0.0027411499651200932
2.528663320121817,-7.238664422410459
9.603270443710011,-0.32995345130587517
-5.296117663735825,6.939439546503659
9.086941867950388,0.15062274130285713
-5.632111755532039,7.254028128255561
-9.664260840865346,-2.279175779601987
7.493248043685023,-6.307284408428725
-5.030962167037589,7.109357555213016
-9.367805803074083,-2.3712858313564587
8.873167387408696,0.18993720447232187
-8.890892033014381,-1.0911879378597509
8.662425369580717,-0.48945321286119614
-5.314666354870517,7.294584837705941
8.344336601365285,-0.6960145083484626
-6.009711279563949,6.540181054059061
7.016967111160709,-5.456735021918938
8.66121763064964,-0.5756786415465487
3.189650063981229,-8.173622539782682
8.57503957663141,0.5915794420531376
7.466881143358881,-5.963840456260807
9.535378994327239,0.41838300281815644
-9.847966520335058,-2.6999807624937544
7.923141704941736,-5.747330390487431
3.3721318841588066,-7.795424031422429
-9.554181511475532,-2.1471608322049702
-5.422277758665783,6.1402362726715385
-9.559766657466797,-1.9365271189923834
7.14310172796734,-5.995877698952379
-6.104298876217648,6.905612359285954
-9.713463680822555,-1.4355238728306614
2.959008551482922,-6.926645616308909
-5.127764912362505,7.6248006433193005
-5.096102786712098,7.076941750300751
-8.96167504596003,-1.795630327836936
7.4880144908932955,-6.044174503498585
-9.5430494651214,-2.2780349278385374
-8.823884711222261,-2.2203625960131212
-5.353746427409013,6.284768245926127
-9.027051549209537,-2.0336369373549408
3.074198744643965,-6.874541707913078
-5.173577727335884,7.496707159011973
7.359261938921316,-5.494636989351866
8.027081404181825,-5.184457432353716
6.898992826041711,-6.466482196405982
9.095597691118748,0.6042715000682654
2.8374979792423165,-7.065567598324663
7.914579663790841,-5.725120502732114
7.145904478035719,-6.080102580637515
-5.739334761220597,6.325939696134079
-5.3595043912113844,6.914963480156934
7.896574353492749,-5.997776705162115
3.430284019832714,-8.164313965689827
-9.31300191922912,-2.991978614242879
9.546737923082102,0.04711192167803402
-5.955084986647092,6.555764671104694
3.0130718680534034,-7.911609759450186
8.822339543875344,-1.3857540490867097
7.553454397218095,-5.766026032454648
8.891706880951194,-0.3201247175389781
-5.148905015272371,6.4314324205703715
-9.037637518670202,-2.795413607207391
6.885152739173522,-5.866084465312035
8.804094862054948,-0.9031846981313113
-10.279551435860487,-2.473730532183201
7.35081854612144,-5.109059863157387
-9.25565948446092,-1.9947528291458463
-4.535372117909936,7.325954929703092
3.4590088434717985,-7.928672754399733
2.877521628892459,-7.809413848595156
2.0803633893357727,-7.995066600404419
-9.50595945483961,-2.3907212845942385
8.5188492641078,0.07032580986597387
-8.480344209048985,-1.9641538005908894
9.458649847855986,-0.8531897404753055
3.652367555993466,-8.006834654194266
-5.708525043503435,6.629348015245592
3.0905828814502794,-8.159568339712273
-6.330289131139758,7.533183936162677
-5.628052256930589,6.452168159465606
8.917794690510867,-1.0201673639827722
-9.89233332588779,-2.3615957943645687
9.359525020216289,0.33354970111946436
8.83132466196257,-0.5814906895563395
3.8958417466203685,-8.07050612228745
-9.355020453054538,-2.474298726903374
-9.641213281648305,-2.3280013921351483
2.6604057629447357,-7.713673284286625
-4.465383501192382,7.801308961510581
9.261026273656178,-1.159781249774547
7.8220217437008275,-5.873517118883742
-8.955337989421915,-2.556792599661737
-5.032382192528976,6.941258432040673
2.7668391447140666,-7.684482164923154
7.160185411695537,-5.451225834385712
-8.275226653223829,-2.2657465877533243
9.061484612583977,-0.4801064982711782
-10.150427578391966,-1.3086365411654357
3.103325568460714,-7.6346760497719135
2.87972597950298,-7.233641086960795
9.070709320492423,-0.5277740580276389
2.871866777743892,-7.842548682022007
2.637743824688732,-8.054617567201007
2.049994587275793,-7.833731918553224
8.39931705937981,-0.24793765529503162
-9.987198711729643,-1.8025265524472227
2.9897793568445437,-6.85804829706321
8.834458211190793,0.20784095539069014
-4.102679218960477,7.150227742780074
-9.190857928150946,-2.667582718101696
-5.48162231070615,6.167851136530054
-5.30573529870612,6.653040335432445
8.953355586245047,-0.0173739942640036
9.85963304650067,0.4594137431824473
8.90207937852272,0.6984451941969751
2.8380325270233584,-8.269678982678066
9.451177331552952,-0.309094786505401
7.539976219775955,-4.111433184623198
-8.740604737288725,-2.060421701758698
3.0913520883740877,-8.423548245563685
-5.897461066618687,6.644964903285272
2.9225727529191143,-8.774757203539043
-4.790679621922189,7.0211820667443705
7.73809524684106,-5.361111352251639
6.554276172920057,-6.07086034608938
-5.3222786098204775,6.912577880826162
8.059682834581489,-4.587528581219225
3.0475223538756704,-7.815283013879451
-5.55943840423555,6.583239849488548
8.663476048722432,-0.9817734069206105
3.918749163024601,-7.813321910925639
-5.833475859770015,7.5830647136500104
-9.21197562460466,-1.9143321814356544
8.652652768985245,-0.15820890051410635
9.774345147939902,-0.11329907935970396
9.259063519731562,0.1389584713862116
-5.012175348544034,7.533632321523026
6.81446713647196,-5.858412133786065
-5.423361817667225,7.0029065312689065
-5.516044936410584,7.134194477256778
8.499779089647781,-0.16516143829221455
9.322546059492563,-0.34055521951663736
2.8601138778162563,-7.773538534827524
3.4291309655140707,-8.373178169277583
7.40914070559437,-6.0525198377286396
-9.142763018772028,-2.660614613008123
-4.710226922292918,7.221386293246424
-8.573645818113226,-1.6567214464860298
8.69020191506998,-0.020627799935673596
-9.826882406273382,-2.530318033099598
7.658603335161433,-5.095326413793212
-5.939573215302746,6.504590056938992
8.341420423489968,-0.6170977202024139
-5.174098347610451,6.601408941606922
-4.89825349684901,7.542555147819431
-9.282024268309485,-2.227694058859511
-9.230036526154782,-2.619548729084165
-5.67416119461824,7.120440994712535
3.6408492643548707,-7.633595294838745
-8.856018387221907,-2.6148688891929694
2.8940170160768663,-7.052819712932628
2.4359744309451203,-7.741568929069556
7.667308180420626,-5.3945544410339386
-8.46547033650059,-2.6789597659194517
6.804750703541502,-5.45829258753172
8.92022526970341,0.2669296616502915
2.4370630045567347,-7.473418064153301
-5.620110957511769,6.633316892583351
3.2362067048972576,-7.328712854352398
2.1006459359681986,-7.648687471390787
-9.174110909799081,-2.568528760044284
9.89652711273793,-0.5848073581003683
-9.885699285110842,-1.74985941511359
-9.254348046772051,-1.9845173817655826
-9.716148245126591,-1.7525000085732947
10.429599186814928,-0.11608290870834997
-4.6421051409722,6.424882454088481
2.175004962634987,-8.05427545623295
9.493211432761134,-0.6093442279750181
2.697021650010007,-8.01585444323085
2.80929778300267,-6.670558786809933
-5.7720884364634255,7.170421513107084
-9.468153226159856,-2.372658948334801
3.208507554439722,-7.0864151130464945
-5.915882493640406,6.596294266725916
7.72807593502557,-5.889408434297343
3.090379056516652,-7.316818883847774
-10.268973694046213,-2.288429096290807
9.175843617155836,-0.8172311691941851
7.201729674973974,-5.876337503322457
7.510867174614511,-5.420922571274283
-5.060124801805,7.616077521041499
3.647338180981918,-8.312706276581054
-8.724035370153702,-2.03118721169351
8.706288639284091,-0.2947511474802152
7.018428218710311,-6.12150098360678
-8.998759128705604,-1.7117252903617688
7.914545935543028,-6.492126221412098
9.758817970579296,0.09139392949418895
4.143438346668973,-8.1801731746724
1.876695547740606,-7.805829902035941
7.823864295212241,-5.093951677534449
7.402936455128371,-5.404466485758986
-5.2404500682457344,6.645122545913267
9.349655607188888,-0.7416667353496346
-5.7620347108868355,6.282262184330758
2.9434758177652873,-7.746716639190596
3.0249806371132575,-8.290752156096438
-5.282566062842642,5.9435385067094595
2.7838782478436332,-8.157884264945974
3.0586809988093293,-8.031970242353498
7.468988395802935,-5.781494743869507
7.1287510269736805,-6.054250603444999
9.25137202233086,-0.25792996980692856
-4.901383168205843,6.816065358546086
-5.4169312528985065,6.68021961210812
8.287831336124315,-0.1876945962690822
7.464075527687112,-5.942500293303956
9.26769420228489,-0.23175895512547898
-10.060352300993216,-1.7802943139892178
7.339352970701218,-5.666880286140509
-5.583972632461158,6.138033911425159
9.416390613348646,-0.2778094178201071
9.253276608754373,-0.9039160652887275
2.520715020534253,-8.117697934536555
-5.168454119892085,7.37596941630638
-8.97758291059284,-1.4124357260255849
8.847236168911527,-0.8047611028012924
8.968825706575108,-0.8996640916451581
7.919768040366405,-5.676075101249889
-5.009494977275387,6.4950546981889525
-9.368854608323678,-2.2996130172824065
-6.107136471273318,7.91367982567353
7.243307626470864,-5.094078209857521
-9.438074278318496,-2.1944773321620414
7.140900681211465,-5.483038296522382
9.244608320108613,-0.23996954919929833
8.793947089787142,0.46847323447593325
-5.544254022539001,6.961828418513178
8.33798187192203,-0.7334798496593065
2.9000580640734803,-7.365757425514791
-5.436085050260229,7.374016661364326
-5.350420402100741,7.277690759839953
7.535876410730615,-5.016487404773821
-8.507573520951004,-1.7787234062801711
-4.663272059197474,6.9608634242518574
-9.517222286432188,-1.3403480729857127
7.057202173196334,-6.228301183411602
8.361435305658071,-0.40864184691577016
3.452803649486537,-7.57042795955146
9.273762672471786,0.575959695626961
-8.659274938504133,-1.8869868423399034
9.142226248068544,-0.3631937423866332
3.2722614136451984,-7.455003196309143
7.553286183554045,-0.6016552946133087
3.2000298534629468,-7.847521384169885
-5.28538916101502,7.066023649901902
3.1682915795938755,-7.201130672480843
-5.908556605534018,6.857894843549334
-8.928402006242846,-2.694192604798997
-9.058582073941507,-2.585272961720409
-8.669042413332663,-2.59495078483294
9.537970243941237,-1.3413315654485847
1.9568592205855813,-7.933963156010412
2.4283136130559546,-6.900393201465128
-5.391437220630347,7.501165034838991
-6.110644751756416,7.406507038500907
7.988177903077887,-5.58243429269489
-9.268621192070844,-2.665339039772385
8.312298369970739,-5.0043942188004
2.310961474740567,-7.720283508083236
6.889281759645578,-5.670019476937032
7.364579907702975,-5.799083354293751
-9.621560692414212,-1.592146905615366
9.553667869223283,-0.6531929581573882
-4.259687451256397,7.355191847051168
-6.650248905364781,6.260965253105559
6.535808260737372,-4.96001174170108
-5.394098880700186,6.5291904820472135
-8.929684328597741,-2.500043535403221
-10.265628547982395,-1.8026062716031874
9.017082324974488,-0.7491626070136193
6.884369855541505,-5.473048072945626
-5.2886292157647325,6.493101905111723
3.105862002563761,-8.055904833096653
2.862160500103962,-8.147601984521089
-4.961910530918608,6.621223217438379
3.7485893082837873,-7.390730394864279
8.063041354780351,-5.654775507096044
8.595162691206836,-0.3269445065454408
-8.742065895012558,-1.899812500031991
8.62636938215226,-0.8212809096645051
7.5944843083832945,-5.9809280809013625
3.2435244930359532,-7.1994007356228416
-6.1518424629091335,6.6457995646194945
-9.457739857385409,-2.808139673341076
-10.143154699579501,-1.8288493723326786
-9.84884586888679,-2.086286541723658
2.5162103201618504,-8.070864012849544
-5.562691656115875,6.638792945766268
-9.535117569354291,-2.3250621434015173
8.564306806552526,-6.0508544977808825
-5.020963591523697,6.890050015542828
7.42389096644827,-5.842329154026804
-9.04484283524281,-2.698404492852931
3.487791743245758,-7.745902617269452
7.283159352225264,-6.7620644562576855
8.655242676113499,-0.5704884532035019
8.775203127956033,-0.8001659638533882
-5.122239972657824,6.811008640208266
-6.243504899596259,5.7910802767489375
3.171232597862654,-8.844888603127892
9.003699170376585,-0.8190011356401488
7.283067550518515,-6.800355823191197
3.32247950853417,-7.839671265682791
-9.22552418973818,-2.9498042399610798
-5.807338531642655,6.692966646107845
7.157603320344327,-6.319474030631731
-8.924866324131239,-1.6840849269172045
7.7922734738710515,-0.21200985643244916
2.4079368380673136,-7.6435959572248
7.067754805386754,-6.3529694889839305
2.9719742879166158,-8.398071262931499
3.364782410061802,-7.03039723404336
-5.275984324949028,5.948144156468059
-5.799527762172882,6.538294242888473
-5.534838348121963,6.788189519674435
4.182659964205212,-8.154930405074769
2.670151632023423,-7.7424727262726964
-5.345791692660767,6.589870434446486
-4.361072855547768,7.575264918380828
3.1292856180790487,-8.626098114445908
7.107383411029523,-5.931360017221802
7.369603144093053,-5.919135925335111
9.42834373447133,-1.0884047541288333
-9.17618663835828,-2.2169873996747693
-8.796949218267978,-1.9998360903913155
8.811259928651246,0.2930087606338635
9.037325467473796,0.4011974976788635
2.3621094627037666,-6.809078571382251
2.761154654757673,-7.498119949922024
8.833112956950703,0.0889375801746779
-5.408731679573615,6.971617607899975
8.03994999857616,-6.118626486880978
-8.793701608224834,-3.10964877273282
7.071411379143687,-6.706444660008837
-9.435275669571132,-2.5929264279949082
-10.131189809363239,-2.0313326304295494
7.287438881327894,-5.933920596011889
-9.26262916468785,-0.9624656212038718
6.9755910961764025,-5.500658616437506
-9.624051525081605,-1.8564862418172872
-5.375930282720814,7.742336230275426
8.88846424300566,-0.31118718409325946
8.065939248236582,-6.220743202591769
7.471451909668573,-6.008158819018957
