7.013606510902925,-5.756449710922063
-5.610011478433433,6.674863467542525
-9.617436862325633,-2.327335362565443
-9.082908668716295,-1.7199296988602526
3.1546279897648373,-7.300547893247277
-5.1270989767245165,6.750785185801419
-9.523200436429663,-2.884164895788051
-9.355188855988423,-2.2868127689849347
2.871653399604127,-8.515624931256148
2.8477160751028934,-7.603126829077084
-5.513129821551682,7.368687586960285
-5.6709572401806465,5.590516227449768
-5.922389631677662,8.033499285259296
7.907549858039337,-5.570698248856908
7.185367310579263,-5.6438233709571675
-9.40253441717606,-2.2496685431305985
7.645011738043749,-6.302129082752137
8.42120478305733,-0.8718995958019139
9.063739045469742,-0.3821666317940743
8.49491393874259,0.4029021772595326
-9.01453545826948,-2.2755351357034135
1.463297241073901,-8.188872532212295
2.775514056431072,-7.2735681454232575
3.1690140180957576,-8.065248396637301
7.447737333553885,-5.896704750339332
-4.947818995420314,7.1783587875791195
7.363154293123536,-5.129548276838712
6.707066676668908,-5.571685021116071
8.392585207689182,-5.903930072437019
9.003606886350989,0.08018607385091764
7.476150898071,-4.835280251189256
3.792740799556138,-7.514559894769053
8.513663990382895,0.4036030666456967
4.189277724928734,-8.866993672102451
-9.382375179003724,-2.0051113599262105
8.724253746156293,-0.7144802008589364
-9.115715798935652,-2.8327858122695897
-5.7687806699624975,7.531733095968387
-5.4455758944328645,6.886383416462433
8.409592949282464,-0.2896367334790078
3.5142366265800025,-7.749879787138708
-9.330686156918075,-2.4993624736981213
6.809302647766153,-5.215559671113312
-9.478855442389138,-2.538197203537531
-5.1229934468373495,6.729131784046185
8.176711466116423,-6.420613995254383
-8.987208642631812,-2.828520195526256
6.954937118646833,-5.202896398088023
2.982899481255577,-7.299015518192177
-5.96471736168919,6.10317709125157
-4.9533877437887535,7.507155799298844
-5.555376396942872,6.094627029231551
9.419122860138827,-0.02538988991145197
-6.192195071263374,7.249580668102489
-5.405507803487314,6.440066479866588
7.100214855823823,-5.600434588808468
-7.958422369851828,-1.9114213001461342
2.324718692535085,-7.455833055572846
-5.917500907081841,7.707237264898206
3.060201197868229,-7.525081300737217
6.1576051239370155,-5.434965386509783
2.6092102101142087,-8.01280014726025
3.729878336715327,-7.696108641574671
8.672008807581381,-4.389199645957017
6.6959840677484,-5.670129210467076
-5.874984392984523,6.282228725999944
-5.6143657716268915,7.368319997966112
2.3320366463850335,-8.197957967006754
3.0454426836430755,-7.415128901819147
6.784587600758065,-5.816206787547959
8.748877297584055,-0.5128948195173006
9.762479052135607,-0.3818714100629326
-4.952845188258367,6.979581140172308
7.713088560032134,-5.109508716397457
3.2605803005970704,-7.6240879847122
8.730002263953304,-0.7996210744358743
-9.567450298144326,-2.267547721523272
-9.007707536649031,-1.9219152095891325
8.212354411963583,-6.301799587687423
-4.93087696861732,7.564805814641488
8.231493338559131,-0.5496995069789129
8.386715888499864,-6.455322968617487
-5.488418646446811,7.273593250918036
-9.505050613483167,-2.5374896462032113
-5.203128718475205,6.3647774951362575
-10.028353823551136,-1.9222124072808453
9.399585065917499,-1.2254130168508852
8.735612264076455,-0.16993395239158635
9.41534205090306,-1.1748503427874564
9.06484037132878,-0.35676624110895
-9.224684661162115,-2.087174813171368
7.7262587529067,-5.9435404598604515
-5.053392257593977,6.30394319947258
8.816847131372688,-0.3324720550969738
2.984817359105604,-7.819250089122368
-8.74041521494221,-1.9141546226611772
-5.026769261364527,6.812556711008027
7.402562758986164,-6.045916304226377
7.7150317965883515,-5.9066178078190354
-5.312856091991639,6.922810677566772
-9.426136979480049,-1.9668455561226341
-5.8686353950928805,6.47390935496974
-9.496548286629695,-2.1267892375299033
-8.638161198596553,-2.39668622535933
8.890841012119406,-1.1601206839512925
-5.836945341220728,7.06421444169252
-5.525904928399753,6.825474503554176
9.48109359390839,-0.4093098203568062
8.69938421049197,-0.5118488233505445
7.995392957895879,-5.718474579116124
8.961200239796153,0.11595119274011895
-5.704212356166958,7.436084148889343
-8.992963508111659,-2.350013170362865
-8.779803867371728,-1.776966851713588
7.903181483299451,-6.456285287519137
-9.314829208591679,-0.37398172094987325
-8.863205124368447,-3.317016038415508
-6.113150489767893,5.788972182160188
9.19367479633433,-0.09201463235805868
8.276641993811726,-0.46802241390115645
6.807337536425965,-5.842668747813544
7.955278327000126,-5.721150488137881
9.6513805207914,-0.6752040908816032
-5.1587507100154415,6.798243576431965
2.6156314265019702,-7.6220526277411205
-9.136678595970272,-1.9315063693166745
-5.6384789856875726,6.924954269444611
3.6484443667323387,-7.588509446478832
7.383881673167584,-5.172737840820927
6.859292978347428,-6.287653320005367
7.523246099148764,-5.850364328284456
3.678063631269419,-7.576453063077555
7.529157360801959,-6.090136957311589
7.379419835670914,-6.221729699894197
-9.074731416798148,-1.9688516791161201
8.875708981092396,-0.04283796866359929
9.627283909551284,-0.6098727486762867
-5.714740215339591,6.717391420854344
-6.289709183204403,6.910901042562456
6.968556151086681,-6.400883284168636
6.9362083180739305,-5.95728329821963
-5.676235416038841,7.101965834776582
7.851905530410617,-5.6776426039881684
6.211335386908245,-5.002202690045359
-9.442266622326633,-1.38515705727242
7.511060259694253,-6.033900541168771
-5.784291240222595,6.509700346695456
-4.993961290324821,5.9167090163815725
7.076790638406067,-6.2336551617927425
9.17071710495056,-0.20250717845680452
2.9833305409861777,-6.911019745601501
-6.023074321881087,6.917688772128791
8.089358113641783,-5.500320646962987
8.704689539417357,-0.8728658837086912
8.799176204271697,0.5070414232967413
-5.416986004762126,6.6876265826161605
9.093967066567,-0.39570780842532965
9.266204787352294,-0.09939937648291125
-8.569810870717037,-2.3310740460313193
3.0576871985331455,-7.47856808741484
-8.447995443934113,-2.384359071513566
-9.491510226339145,-1.4799888524249303
-5.291465539415975,6.400934820339667
3.497072723687166,-7.835364984799447
8.98388100412423,-0.3395244136120518
8.76918186951452,-0.7324989097696557
-5.510390812748779,7.521151911521092
-9.66945478480991,-1.1654384637409143
8.660147362137282,0.10165094927570129
8.988628438204355,-0.020853142775981826
8.84451948466509,-0.2738652122934721
7.734649450679635,-0.1381726039622846
9.205174791088513,-0.11430850405543963
6.553757658382728,-6.136379831038297
7.903451892848898,-5.485324845056809
3.2206502396365804,-7.469468978150887
-9.264037858371838,-2.442378199318861
9.02896143257252,-0.4065247086662736
-4.586275839526881,6.7442971290459095
8.75878147866936,-0.777090357813974
9.115534507955344,-0.02304560521827992
-8.913200144172507,-2.2573296320746743
-9.164457167108731,-0.7733746037905687
8.878580101765381,-0.9590871317969534
-5.055084879089325,6.637729144895738
2.9147962543928925,-7.708629330933983
7.844658075841096,-5.718298719647681
2.632930335991742,-7.968512995500909
-8.853516695540142,-2.3182194078032765
-4.996841670154875,6.7037492542876285
3.816500467378185,-7.948592380067251
-5.529935460489591,6.9626631295765895
-3.7955603066370176,6.789413679599485
2.3647733863549183,-7.454898726256357
8.992265652388854,-0.6563091019895178
3.6618533101019373,-7.82698458467796
2.9575849607661446,-8.131179300374706
9.037993268697784,-0.21880265620926578
8.042236322900212,-5.660041241782645
-8.772702453862369,-2.6558387038662747
3.3538938350515073,-6.880936076925175
7.7676284252019725,-6.02453352665477
6.205261562040101,-6.43002917513077
-8.88329908847851,-1.7982421367683195
-9.008208718110568,-1.569030292447871
7.109861186428754,-5.465927785394008
8.538990882237485,-0.867859176991439
-8.161833664979941,-2.3438302360283654
7.7491187157475085,-5.200458125298809
9.137021576860318,-0.5271324015565662
7.153332967020465,-5.774851102011326
-7.213436176330967,-2.098887792377131
8.040812170839173,-0.1813632883126668
-4.488950165051123,6.310155452667258
-9.053375096001231,-3.005068231654602
7.58770921776955,-5.792503700313997
-8.05787054818599,-1.8163097007768279
2.5143406370153114,-7.546509214298639
-9.036807110677875,-2.5853424644436447
-5.3035272038949595,6.987217648636339
8.391465201471622,-5.9202013177968915
-5.253771622685194,6.931436201875888
-4.664557141804998,6.2018577330625035
9.108155172230108,-0.011806364166366878
7.764437343288629,-6.390512466469341
8.151572024547434,-5.8778727994250435
4.134128516994356,-7.449743699663905
7.726122032811441,-5.88643957441955
-4.914716313439995,7.211181664444199
8.699206234670335,-0.49320835052870426
8.023969109890656,-5.883691128465341
8.960674283598733,-0.6644387871631301
2.5031640439868994,-7.132672707488345
5.982552966407084,-5.5144959396262045
8.255031394178443,-5.904558296489267
2.641996203163552,-8.112941607222185
-10.499851709140994,-1.757684853402337
8.23053391660168,-5.64546494787707
-5.456521156399072,6.257493722081589
-9.447878257301438,-1.5758230557234505
-9.289618041173329,-2.456096474929524
7.210448177928324,-5.2071807996140755
2.0313919384987833,-7.0894613063779435
-9.44829331641076,-0.8475088423600179
6.554617025597076,-6.764115355932872
-9.905548064810702,-1.4992810017318008
-9.280814443103518,-1.523630595846354
-5.1103524757932135,6.78580159687447
6.93868977853139,-5.74875799816119
-9.730110276143606,-2.7093557095741385
-5.735751728834657,6.319738268046633
-8.730185618698721,-2.2276739981564244
-5.468929782656265,6.135435269547205
-5.654406990874083,6.4418543364375624
9.23640395234331,-0.28197560237345565
8.005649012570935,-5.82660047740979
-4.682374650010698,6.26805098689655
-9.483985834909587,-1.37136260569893
9.796937460024896,0.15416130502183134
-9.409151892367007,-3.200577969647987
7.084792751410365,-5.34084591380586
6.9627304420308525,-5.282676859978589
-5.539243631314446,6.328723700655997
7.4466773181127754,-6.078443123064052
-5.133704980978849,7.204339685132004
7.071688665143492,-6.0174513287213
-9.36522455202849,-1.9983824705930426
-5.407358336271192,5.666554991319482
9.462498593903534,-0.3185188324065913
9.461425707457217,0.13537143558060422
7.123910382503912,-6.4721761686579855
7.15249649788701,-5.853543705051993
3.041576168969806,-7.3274518393183214
7.013466112046674,-5.359144563083939
7.384071135815788,-6.2331086454001055
6.406134220308589,-5.380247010490637
-8.785728310107821,-1.9681665482243786
-4.953027065839643,6.7195059270885995
3.063201467469655,-7.260327112676256
7.837161538987577,-5.656473305420697
3.510721155498066,-6.990671022965114
2.220405425957921,-7.285090871601809
9.276997314006813,0.07414078937764274
2.9243719327969027,-7.954675982951923
-8.614635744623097,-1.7787069185039937
-4.993001701440361,6.443245173961822
-8.30940175449109,-1.494133710261751
2.8102357055432794,-7.8583486394214175
-4.439168314762228,7.136670761713573
-4.91238851015648,7.048519704438761
-6.123546455791157,6.331446117603061
-5.802336364557944,7.108156018109115
9.308186235138798,-0.14086256536261663
-5.9556055986762395,7.249679726339417
-9.134470275478446,-2.203249320432935
7.6598666331189955,0.45855670591588105
9.654698551523941,-0.2554198315716884
2.88166706256606,-8.043105781596395
-9.239011855506929,-2.0889182484058635
8.668486771457822,-0.9882759006591295
-9.205118543137543,-2.1274442722013593
3.867777418644148,-7.7366068953117075
-4.774283472613044,7.6081514337460385
-5.874091895648614,8.022542584682009
-5.663585788648819,6.907759121023954
-5.693156360859989,7.344346199067205
-8.775531099464326,-1.7274358190162653
-8.666738621179006,-2.031505103367499
7.435610928071901,-5.076192119346004
-9.64905288083887,-2.294674801684558
9.434750651460009,-0.4444104314988082
-9.171325429336951,-2.6714872476461076
-5.846155685434915,6.373002913658591
8.986663309860203,-1.0816901400223273
9.01399193328434,-0.5280837617114004
7.810120968452783,-5.635924285976768
-6.159413575788718,7.099780225638238
-5.602619559418061,6.956419723226754
9.181156259979982,0.5978350421974387
4.086422354059631,-7.5106618780963945
-9.986439661481391,-1.9893092722573686
-5.027821768386943,6.673772631244364
-9.280950820952018,-3.3796962603006726
9.263052726109018,-0.15963706303551214
8.18533546070028,-5.610495855769408
-8.660489559848394,-1.759053544537293
4.5167157753612415,-7.836768596664886
8.982198714628147,-0.083871025273757
-8.33679099198574,-2.5663310253284575
2.6619659462888565,-6.984251344573746
-8.60904566760762,-3.3139244669844166
3.2810150977208354,-8.649088107291028
2.4822517364598116,-8.298231495484124
-8.232919720664466,-1.2194606599603057
4.063881144950786,-6.5982655625006
7.9677687115796205,-5.721575324928087
3.3670788909301193,-7.074875792992319
-5.571186457353995,6.435561456760137
2.5759039165051014,-6.94544771852634
7.902182837559701,-5.558085805508614
9.353739191510519,0.49071491120327304
7.145724089505328,-5.240484523989076
7.619082287025686,-6.0789462015203695
6.475684441431507,-6.26313559424403
7.492781900720157,-5.444121454779445
7.446433629773355,-4.832396019145307
2.527176575629017,-8.758498715517002
7.229488716615596,-6.667593841611443
9.087951856591534,-0.6975545925367929
9.021523881318098,-1.1038663964498978
8.315604424468736,-0.6030821496458734
-8.557687729974008,-2.441301164708806
3.6302803518884144,-7.093847386489622
2.7676335602544504,-8.52739658377253
-6.295869736447188,6.313709477912996
2.9111242666441797,-7.826998499837914
7.184076321793052,-5.131496094465813
-9.779289716029364,-1.870683744609924
8.909459027048467,-0.5913229889213871
4.047179797237465,-7.843594096367733
3.053278837795872,-7.562657231359059
9.450025923337252,-0.7668682019978192
7.72494220147727,-4.694297042992296
-4.809033504815687,7.048989932294266
-9.476338897199788,-1.784342212993994
-8.562732045457398,-2.1061673697920287
7.224548017773501,-5.095893291212415
2.282258867676319,-7.701226863181185
-4.953897598502845,6.299837791985849
-5.537979050376368,6.7644425420208085
-5.049972226155457,6.909962295043409
-9.369473286277547,-2.1419232187199913
2.384764497604208,-6.968001550939221
7.235945260988541,-6.24092918742883
2.8385701139831663,-7.435146511250538
9.725500190124423,-0.3116289396559959
3.0473871784844504,-8.265214041795632
-9.435622413119688,-1.4102599675234435
7.739073472858162,-5.830946121653801
7.44383199131209,-6.040211287306947
2.191817434496805,-8.335353215725835
7.769539157861407,-5.721795793756245
3.7301658663216806,-6.979777362549682
9.021206652834653,-1.0807171481086002
8.424642677979291,-0.14438666072006892
-9.084205940905846,-2.556435950038514
2.295324840689578,-7.539122682803098
7.251697085849044,-5.679317279477575
-5.768564177685089,7.679876329050505
-5.2306503815536605,6.64154036832099
-9.277384280506665,-2.0144639396694735
-9.300359450775733,-0.921987042599018
3.116087850207957,-7.32038460577572
8.466157568543359,-0.4490089014835066
8.089281715343986,-6.370147096795767
8.500662154327976,-0.9704645393473501
2.714787905639725,-7.10155119816657
-8.639327541160855,-2.043711647078423
7.022482018565676,-5.6686467328247225
-4.954241982909043,6.802154632341893
9.117545039850551,-0.5219924524417379
8.406911685855004,-1.4751208094513089
9.165791496488943,0.44361266637784247
9.177776084755203,-0.6344680135777929
3.494501133922474,-7.187978276557083
7.498916019201102,-5.7927539568717865
7.90587481607937,-5.059261499281511
7.778337487037159,-5.6923399681600495
-5.058501864860866,7.043321298464369
-8.978731068291701,-2.481201088290799
7.962343903281569,-6.127534254705599
7.8556579176011505,-6.155787182977716
9.153375309263595,-0.08736947684074842
8.781710705120965,0.8567748827172799
2.6698511157500424,-7.283606898097414
-8.707426854951905,-2.6172219178849985
-9.60053804884112,-2.205906075674648
2.6529670132998304,-7.708087447744197
8.568495203332011,0.26377438615713655
3.0589066989154867,-7.396653714792071
9.419308124437409,-0.780562023593834
7.040026690097007,-5.9436857713445175
3.3892592422489702,-7.615424555120141
7.908869300218128,-5.686489138649296
7.790957635426898,-5.801975978364811
7.354689703252859,-5.43467158289968
8.021679644849113,-4.900951976444926
-9.073199235783584,-3.2490237666633233
7.733331946419948,-5.823791884697907
8.247912329143372,-0.2990227516516604
-9.228862140645248,-1.9957833504386306
-8.826445057004888,-1.8104077498666773
9.563887300390462,-0.39533183745761336
-7.093204692050717,6.383910369091897
-5.233361987292828,5.999579862093756
7.12442537496567,-5.975513715690151
3.0910187064515346,-7.554159369997415
-5.58501328315645,6.400924966823392
2.955341168468885,-7.720919535550198
-5.0744884837127495,6.99100847441537
7.069301676826176,-4.982979681620304
8.109106117959236,-0.5593221882039325
8.33739795375745,-0.5236935089263479
9.10188585072258,-0.873794564298954
7.294992058193275,-6.165468566256519
7.176653301646185,-6.745867706606323
-5.819859464762048,6.880696246858386
-9.212835719555281,-1.6634036638267171
7.713657483384523,-5.684580756577719
8.83349258639765,-0.9221540421308019
-9.016724313648007,-1.1884068790733053
-5.262914739990409,7.2883836093709915
8.166100464578701,-5.933038571525344
4.0460484183288035,-7.662176575494897
-5.722611237650123,6.623392088096843
-9.21312559765591,-2.049944667333434
-5.579643031455193,6.336393545723925
6.640166333893775,-5.738413359084767
3.2962093311607257,-7.390856796036727
10.02140420394416,-1.2592630225236126
-5.470824283307323,6.4269946797680815
3.1289168845369013,-7.524502594992855
7.503590378443532,-6.165276705404896
-4.480922864657073,6.820599584119515
-5.827434174186275,7.002395863568228
7.680654092596029,-6.668797486423805
3.5039781596434287,-7.284746875409154
3.777981334574585,-7.4793684428929135
-8.730310764776085,-2.157271996328066
9.234709386721365,-0.8823345825090473
7.884392245424875,-6.854343729061505
9.757887047784783,-0.5403992549922498
3.2789658966946855,-7.348168991426592
-9.243373392224896,-1.7317101756129114
-9.775315306534523,-2.201417274090085
8.459688562404445,-0.8941296425909325
2.853668365877717,-7.657709744652909
-5.920722568699394,7.353804202304676
8.189073752906598,0.7290985647596131
-4.567512200469451,6.752526606644397
7.717698272730532,-5.317718453256933
9.705209448307743,-1.2108110071433313
7.156801432726762,-5.985686887203164
6.890037209165702,-5.727025367280593
-4.937971299600891,5.753012482668785
-5.821804722257054,6.632466362051521
8.169481191983213,-0.13619357623730033
3.3179542730585285,-8.626860687245092
7.062623368326197,-5.732669006360614
-5.925957339339245,7.090655032498598
-9.441967882645416,-1.773453708717247
7.0436188296685955,-5.965163614571019
3.3024103950681263,-7.510638101618767
-5.668732608790446,6.432643456274342
-8.730280092261607,-1.444055893741881
9.117588735023658,-0.1589630916228161
2.9245164783929956,-7.882419410976556
7.681894130028662,-5.914719481168141
6.964324739101964,-6.571261202629403
7.028466629054801,-6.516136976523143
9.615347292416144,0.23274088353936628
-5.900860245396456,7.100231773179574
7.321958656505607,-5.863823001119468
-9.498372203533956,-1.5258233299969375
8.94733525810806,-0.818166603454922
3.540179535408803,-7.531839291445588
-9.91452531866777,-1.2853941482387192
3.3987489644152213,-8.479909968217273
7.962833573732745,-5.397697537518724
3.0087587059966774,-7.960295273649977
9.523222675424536,-1.104512465268454
-9.279761292116433,-3.061551398836806
-9.163044258385906,-1.8326582428170772
2.0379142251202085,-6.828440086379859
2.962365742224872,-7.385444496261185
-5.7044012437776175,7.6487109811842675
8.231496275007434,-0.09637777069702325
