9.054468294972935,-0.68273717981959
3.315697397476778,-8.36512270207573
7.430557131893156,-6.500931288426136
7.2156602993191115,-6.152599409846694
7.783231264172026,-5.696569532979219
-9.155953612243884,-2.6943500479229736
7.498885123147451,-5.838046988292868
8.482159720523036,0.21682284543141594
-5.571309000052209,6.890359979271641
2.3372795273795877,-7.290633629494127
7.248227387829317,-6.573476812276637
-4.8773387424760015,6.697546760479427
-9.131369754652361,-2.1149085147719817
8.717789667342025,-1.2903590854724176
2.720455221142898,-7.175301665195878
7.627440279155566,-5.480148997278631
7.982833334300775,-5.423755540790267
7.189122188106312,-6.269400698207095
-5.230133275229395,6.28545175174419
-5.766482804702595,6.2549612355669035
7.493160267523366,-5.576417057642746
3.8756478663373257,-6.753568290687109
3.701394199621786,-7.6723395803302425
-9.731777423015217,-2.2968900043472678
8.164877557227971,-0.27675548068633404
-5.447493250469117,7.175204404688953
2.903005673567201,-8.247427744866185
6.794475469491283,-5.650181988597847
7.647171414017692,-6.12995009452889
6.561327575103208,-6.959984580418455
2.8501108510169497,-8.379817339556123
2.9145522233279695,-8.068324929135372
4.133986828999686,-7.9489813439231165
7.632525080790178,-5.889552999659721
6.830144888105183,-5.646163939457006
-8.71485200037903,-1.5866736669912846
-4.496179480974588,6.225006955862462
7.934337136830251,-6.2556336921147375
3.110018936810689,-7.901230498510166
-9.593186450190577,-1.0539370926589136
9.833451452445013,-0.2102742918785513
7.8109335913908655,-5.491759893983676
-5.039503478289792,5.883389970409064
3.0483706492364733,-8.218555043992698
-9.378739787764852,-1.6106763399992823
-8.895582653662375,-1.4170798143493406
-5.728988516086992,6.768000606334072
8.75288428369132,-0.18559180880522638
-4.857563882252396,7.5962060917060406
7.125126594517103,-5.896651995319808
7.515433796768478,-5.778890920585043
-5.57472551281685,6.447317611389378
-5.4270229929651315,6.9533877347747834
7.851471419402438,-5.863903322898665
8.01419055366353,-5.786854055545026
8.956609773251943,0.429412065370811
7.440432088636071,-6.255713369506635
-5.600297903415246,6.7471122889481
8.354464048643253,0.17149176840212177
2.12031800463279,-8.463390070141436
9.520543216011445,-0.39241250380636183
7.660463682994377,-5.5923804269184005
7.240819654499519,-6.795736982457642
-5.703972172445524,7.226224448603206
2.661297113518536,-7.67063367261729
9.178800912112116,-0.37600554843000383
7.086997737045901,-6.05854632223035
-5.060173880827515,6.561892992718861
-5.909647240782555,6.210743762060152
-5.194785028304272,6.542772489530287
-7.726319060872464,-1.379304120397113
7.302739973027158,-5.79326284152442
10.047680386398508,-0.1451681894944178
3.91928358653693,-7.970109780748622
3.398102216802951,-7.798437562234188
3.452609013989115,-8.523147160353753
-5.1701900997000205,7.491939958288624
-10.282027764746124,-2.0385915217368584
7.407377054804186,-5.2936745672783685
7.433970695889851,-6.584800912925487
-9.111776925004316,-2.2430088539019484
7.861088476872856,0.10995065397816017
9.367107978608303,-0.26047091365763464
-5.047808202030288,7.010043730053006
-4.637429390834239,7.019359663553441
8.91777673894982,0.35341050642008087
-5.338843246074234,6.940197403603725
7.623735030388149,-5.077934427163815
2.8598380077807666,-7.658429989576033
2.1208244202576756,-7.507517647079068
-9.522952343821279,-1.9727999474458908
2.7688991557344225,-8.463185216581145
-9.303314240300356,-1.813673077249561
-9.131108501803974,-1.625223771941224
7.187965283707557,-5.566427925201294
3.2067128381535714,-7.496749076467746
9.128495649357879,-1.5493858734485029
7.7796386140338685,-5.44187001713382
9.038059480519085,0.12948074706795137
2.460710343762087,-7.175221805747121
6.9056322361259985,-6.043461232206259
8.194858043959593,-6.180660423091995
-4.404766893515737,6.233815576985085
8.290333501093135,-5.610936804928988
6.8589012468341455,-4.789169859424754
-9.397374356481276,-1.91096057874672
7.423740879233186,-4.953586475901799
8.27180574543675,0.030549206533488305
3.6468967348341024,-7.990450779370853
8.288697778039966,-5.352666237158536
7.6768626284570995,-5.985684991841969
3.0444798899439633,-8.480156302719783
8.754188744718038,0.0361374721180544
3.03642011604175,-7.761940521607541
8.055339304075687,-5.66230319378778
8.080888337976269,-6.305843906003101
8.923941953384407,-0.2704378909509622
3.6038087008641644,-7.5229325563773
3.1844858180281372,-7.589049890274988
3.9887475461796713,-7.484422935356427
7.196830698879564,-6.268119955587645
9.781299711604486,-0.5258062287341012
6.487293460317528,-5.999356462967541
-5.242576881086047,7.184451091525566
2.876512053529561,-7.595175488848962
7.089869015372564,-5.684936854727693
2.90118728956032,-7.424978441473495
3.0506172892565195,-7.475263764500645
-4.738565828526877,6.140793107685125
7.449534162041849,-5.82797645047699
-8.840414325784874,-1.6714099542694658
9.232062561206874,0.3455300335040047
3.3626185160078346,-8.262548549345226
2.665830132322222,-7.521673223822311
3.060201197868229,-7.525081300737217
-9.14665248794737,-2.620405547791324
-5.674705397708524,8.222011198816555
3.168020273034281,-8.217483730370803
2.881771502174667,-8.039604757549654
9.500844364179944,-0.18662116066530837
7.289800521991689,-6.61565422020929
7.030286525764597,-6.013013231308731
-10.047663475719407,-2.6720106998502717
-9.331601398970598,-1.9549220168281758
-5.619790105735833,7.3492611830428896
-9.254373268419606,-2.9028551823174027
9.100307983292735,-0.0751575633829259
-9.790192741741585,-2.0737977494753075
2.024822597040611,-8.559836526838891
9.294741970052037,-0.4192474001798301
-5.089288858161834,6.73708303379141
8.588510949940428,-0.2569910792729879
9.58280731465976,-0.4245198623807775
-9.101003696589961,-2.222023427503922
-9.13820529585592,-2.5714202168942517
-8.145492648999985,-2.346163977345116
2.587575130350865,-7.645895780927096
7.023889073805795,-5.830019554391955
8.843089146976707,-0.8249512825619907
3.244706205508614,-7.39833235285105
-9.487653241389332,-1.604916647753854
2.430159249053435,-7.146669138197551
3.015635223110876,-6.79246062163246
-8.506115895070641,-2.082826243829224
-9.404882631184698,-1.9639116200871463
8.614846914957022,-0.8322496215350407
7.103617799035001,-5.169342657139814
9.132123128106045,-0.8542950242194194
3.540179535408803,-7.531839291445588
-5.200405277236372,7.510801099457805
-6.201850128328072,7.189222196925477
-9.479919669393388,-1.5468796445538024
3.9973557885731505,-7.673807012821593
3.291682968736855,-7.121777377482954
9.58869643042702,-0.4288991328856779
3.466280158363052,-9.47040814735236
2.3048242932909204,-7.595600523761753
2.771486682223268,-7.634504874559113
3.6739747155368656,-6.674117043948898
8.23511471866233,-0.9488517659674027
3.3996057777015944,-7.230964478502463
2.71653232292555,-7.157516947514079
3.6183443712121557,-7.426058385842349
-9.864458186685246,-2.2410186887732104
3.3302035850901994,-7.845390449960641
-4.754825445634103,6.407808157422407
8.025521508749433,-5.564048735798396
2.9967941524101045,-7.952267122529814
-10.09423717132054,-1.8836281344754484
-4.9743449473655765,7.321729137348396
8.509563390023578,-0.7294360106810576
7.5162640262973754,-5.371826511804892
9.21248284835099,-0.22819751423904364
9.365422350428668,0.3584818172313422
-5.009317844928913,7.5128127503113875
-9.439116429875632,-2.1153231578448506
-5.178537458200569,7.553677424974071
3.5771977805728894,-7.730346655554928
-8.844466972609608,-2.0430530959938102
8.246212602537652,-5.361990733301612
-8.6097816648958,-1.1546050594028796
8.797247929578772,-0.31693403142226667
-9.2293147648626,-2.1136371276255783
-8.385235226059251,-2.15480255188748
-8.992614614114954,-1.3655369033985383
3.388206503613435,-8.690957662820763
2.9611033392822805,-7.8891614595854
-9.37640527743578,-2.8125183993547793
3.267532464015522,-7.377507232621654
6.167636680207567,-5.81219040575356
2.6991243092849,-6.918391403826322
-5.49032639072496,7.209912704900883
-5.687585281018034,6.745696560771928
7.236654338386486,-5.371677457805576
3.566808021763163,-7.936689587818598
9.245083991149412,0.0144620359129084
7.86413858448421,-5.7525276882840854
8.007913252768637,-6.0971555938998785
-9.003194983710783,-1.875893738789772
7.2334277705510495,-5.669777288632255
7.443098538682462,-5.713325376754066
2.4741561814553754,-7.8254682118315575
7.031551666083661,-5.86126239956527
3.4726058301217795,-7.359457512851045
7.46589143234843,-6.244937133209406
-5.26519618178497,5.738524240576495
7.131136523018132,-6.453542604318537
-9.059851886770952,-2.423174113984994
-9.335319913696699,-2.1707792727240123
2.558501102912116,-8.270355274250106
-5.422865228027465,6.9830645340794995
-5.485825326761377,7.700314944704882
9.360782882089241,-0.229584938726497
-9.004276999999961,-2.1434273619284743
-9.335939214421565,-2.0801386861487177
6.896697419289676,-6.137908129645944
9.625361453774731,-0.21201210299940956
9.105404125439717,-0.6808856176854283
3.0803582613063756,-7.713056995207743
9.411350998048714,-0.8012002782546379
-9.875227794095617,-1.8096361495666713
9.32216917322142,0.16125072118371409
8.827253885234006,-0.3061532256539079
-5.668212572898294,7.926250812377322
7.684870117601535,-5.386302138990832
7.708915197747646,-5.1878420309908835
3.3414139484740333,-7.553400796034651
2.75718839584441,-6.494898123171511
2.9897138351004022,-7.243708491208508
6.671820623592832,-5.5995380329520765
2.2832876065736287,-8.787374154390761
7.358864147674584,-5.717764090027763
9.572343205387838,-0.6440552364551009
-5.615630059473988,7.976468758425043
-9.081359337401125,-2.1593023319133797
3.4246754484111577,-8.653921591812846
8.902389126344373,-0.20803944778772623
8.92186074518468,-0.54558943151913
-5.373523213128081,6.6925577424156675
2.9957195804091503,-7.647795386648854
-5.587790446130867,7.156161886066869
8.648266686324252,-0.38622714955570847
-4.9158069701814595,6.665746842771074
-5.87952671094362,7.212159930148884
-8.615832972515319,-2.149582261586168
8.081019732141883,-0.5461707208636237
-8.236804792863817,-1.8549115522918131
-9.44938142699481,-2.3420530189368525
7.996827755416652,0.11389801066864713
-5.028654474102934,6.988003180603493
8.000758655523128,-6.4093866406882976
-9.826625591014658,-1.465335398183057
-4.740657378555553,6.682547312239658
10.370035667132042,0.07220407315679955
-5.648072585885892,7.378799713283713
-9.356239361842901,-2.186723355605528
2.100560768194796,-7.104296745674491
5.733215522974245,-6.0389362205752635
-9.076527141085885,-2.331786849007978
-9.41082737813026,-2.5970067484756836
-5.602460456703867,6.696258596886924
-5.404763717972806,7.3086761521523265
9.349999550146242,-0.8681321481882267
-6.290482908387876,7.696101779636867
9.65959928291068,0.6168708917601349
-8.448789622415639,-1.4532790867161498
8.309111834235607,-4.780082793323229
-9.893737112277318,-2.049172282275084
7.089035178969121,-5.658897038165983
2.6142470682286367,-7.4360710423526335
-9.299806769096849,-1.9274812943388124
7.502927966782503,-5.685729579953789
9.350928451921085,-0.3146623664173839
9.259695707125946,-0.9602655237066362
8.459461834491156,-0.6140946517696594
-8.73439834111442,-2.713442046528003
9.032317481410786,0.5618941589163088
8.651128876589269,-0.14319395865381093
2.8407294012129922,-7.00317930169253
7.0566856222773175,-5.440642209554669
6.81927615270129,-6.397627237497531
-9.270739467874735,-1.5455500716872752
-8.950691644186948,-2.6346637550752012
7.054311166382481,-5.868415934880945
2.6925188003820564,-7.607350473322166
7.757423736466074,-5.207403530935331
-9.23159946972513,-2.4710032468204197
-9.089911435952807,-1.9944944126099502
3.34210136827358,-7.2900936118484765
2.6464220324745638,-6.632412461422532
7.504149358033434,-5.382614615875683
8.786932995761324,-0.009999737368808215
-9.844087396595391,-1.9523472071638885
3.3418473040743564,-7.084016983358869
7.0350499900194,-6.876359013370529
8.921417170562098,-0.2039724730277403
-7.885724655994958,-2.0100960231410308
2.392004050279468,-7.8429220428512005
-4.6514922784284884,6.309903707851983
-5.7682261960345915,7.1682313759438205
3.330936713924508,-7.648906259820903
9.174284108596522,-0.24026390013925192
7.540191554714023,-5.5235396009416515
-9.065049745123265,-2.4829146076333353
7.365512186435604,-6.6059540441111615
-5.414069399872378,6.4521667918658165
-8.73729502807272,-3.0269058222723983
7.0309935637352226,-6.147464577154304
2.8812091324762434,-8.116325460443985
-8.880768433559316,-1.8618583407471738
7.075268606249738,-5.275669564142794
7.321095869296503,-4.623548031171605
3.0752423005092404,-8.010781909676652
8.778581075600183,0.3587457308160643
-9.034214077784656,-2.310320439697403
2.82906755957468,-8.396171927323332
3.5517496919385247,-7.199464940155406
-8.935074190783835,-1.1189028763103315
8.528808819552761,0.1234878287868596
6.828568075130443,-5.2632015058649335
8.2187737040218,-0.17128082437669004
-7.711986832502751,-2.1287595169517473
-9.187238883857097,-1.9362994397755384
2.1540733204283,-7.31248354514483
2.8763643663626124,-8.099355529958839
-8.485217460978827,-2.4616824302410016
3.1749602190567336,-7.421482642165366
-5.511914030575121,7.591847664899914
-4.965840323770815,6.8628822375794805
6.634402865275284,-5.827868035086583
3.4668426083513744,-8.129646794386634
8.68429112019233,-0.2690284886636687
-5.531354786115104,6.990909306949836
-8.719105722480336,-3.1357057488958877
-5.453015700415136,7.031527267104962
-9.329704290325292,-2.742766851326147
2.979130081669537,-7.94562953079719
6.935801251462241,-6.286469799180635
7.652380607508712,-6.468708727035399
-5.092170373916421,6.603235588386517
-9.353926296817969,-3.101446311152623
-4.271673199207584,7.609888042894837
-4.895201119996299,7.3789245610738
8.422232498785732,-0.2027419155439822
7.906328828707354,-6.367004136702257
3.2742941328849295,-7.602856233154631
-9.445251502487476,-2.5551817008796753
8.55061645233371,-6.092830615011444
-5.573109183654993,6.367000374792637
2.853991789469134,-7.841902403372543
-9.073204802884701,-2.9473946767317636
3.3491338248996785,-7.584596960634455
-5.576814247309945,6.410023983352095
-5.089018606510456,7.1650965567317
-5.878196361968825,6.717844635325364
7.703852056136007,-6.588339003406106
-5.315929507774877,7.434622223650758
-9.561823211120343,-1.8596145647240503
7.66178695533746,-6.416648853719126
7.72575780516828,-5.798149820833161
-5.193377588052129,6.6681892514106735
8.419341584627372,-0.07290309805256373
-8.380796444829786,-1.7153727597268325
-6.005226429670859,6.204878290229585
7.157200978381761,-5.993618142144711
7.41989260074495,-6.758612645578538
-5.677074656110537,6.798692963494258
9.382532946812447,0.19210097496991296
-9.35357046828278,-2.674220562312162
8.952267149654837,-1.0898264541103129
-9.72976634144404,-2.2527729226596254
-5.070984648432177,6.463384680208933
8.427814347941908,-1.3165599975487412
-5.04492915435329,6.870610247066439
-8.314946172123728,-1.8802082094048886
7.476268267313439,-6.33633987334127
-8.870307059797662,-2.128869914449403
2.90804313552054,-7.497997142751778
3.0092300092770206,-8.161313976657059
2.937756591610157,-6.857027762413563
2.638896897069667,-8.652712498900799
8.654245019663207,-0.2059571550871523
9.855423325690323,-0.4747822712754361
7.599296014051272,-4.762524756532427
-5.0543199528603955,6.067938070967751
3.1767977072759033,-7.1082998407565
6.63316255195851,-6.131179812161375
7.341459577887191,-5.682804693642965
-3.8174874014140796,6.810641938846876
7.497859120789391,-5.987344802204394
9.184468304849512,-0.7280959987133748
6.626435809758523,-6.223014879890061
2.8680485188424796,-8.218933687576728
2.54546711022578,-7.569623914700522
7.87029492250341,-5.931721079539455
7.410786032558744,-5.783402830344929
8.28736669505857,-0.6167757038352473
9.241752053847314,-0.7164484645925575
2.898841046369688,-7.971086723460242
-5.43314108490252,6.327781501744703
-8.500390587238494,-1.9663144437958628
7.321607369944228,-1.2044033870281114
2.3940111608662153,-8.101650953776359
-5.1767524461157475,7.663802506641796
9.281990513391728,-0.5135289070437979
-4.631513425661756,6.085095193463061
7.113002627742727,-5.475293262683415
-8.68595634249646,-2.026628667862718
-9.492282989581602,-1.893188192818174
-8.439036733176648,-1.545784035219911
6.909047298467739,-5.413367388074064
-5.311546072768548,6.523868188765405
3.183345308538404,-7.897912988062922
8.294784800034533,-0.5972205009823766
7.83577043748811,-5.942660285901395
-9.188339026635031,-1.8934698526699698
3.833948155853731,-8.318761317051509
-9.142230651394904,-2.1528780593913672
9.401268849392421,0.024138108670728464
8.312996993486667,-6.684457173552461
-7.977854532454066,-1.9256852501727721
-8.89399165705641,-1.3474284319906538
-5.689901799419444,6.326735947785369
8.694762568153399,-6.334721024343057
7.2671723866751075,-5.656117632504519
2.6214527905766256,-7.480798295457775
7.572122756211565,-6.118607135512021
3.0355685568014485,-7.2504429769886105
9.56124126515151,-0.7260403299805362
-4.803154130440965,7.498071764530058
-4.681807429187898,6.632303736551568
-9.350899775821627,-2.1170068035400593
-5.3289419199139445,6.747111337964304
-5.082601544910745,6.676928805713265
2.718277993421946,-6.982007279771828
7.5174789675251805,-5.101332691891665
4.053581345064161,-7.542574184128002
-5.954390003287975,7.32095173832098
7.238200075968168,-5.269271757707099
9.224427409128747,-1.648074837082096
-9.397898673323043,-2.43418940936191
8.09035862926331,0.026514410893700602
-9.251192522389143,-1.851669039245372
-9.066397416278539,-2.0340081679352218
9.999005597449473,-0.7761185482621635
-5.654060108125321,6.944382065484467
-9.972746753210407,-1.610713082078292
7.747373879778197,-6.166750811650671
8.790195881187529,-0.2358248805216832
-5.306019711333465,6.68497916590054
8.804034402838846,0.0774775261018622
-9.451575415495833,-1.671108748381547
3.157479692266675,-7.7588511817193915
-9.127441995016296,-1.9388893121190747
8.230879903201735,0.3822158189077307
3.8187522501039144,-7.784179081297385
-9.764002947314989,-2.704193462611056
7.0147292936858285,-5.9504020341359265
8.778632891939711,-0.6573942984689256
-9.003142194619098,-2.53955312842374
-9.557668895718706,-1.9822423225861927
7.253006310607161,-5.876809605693781
-9.224115562097397,-2.5199064535823945
7.3269527704083295,-5.62740451091766
3.0096284508063693,-7.282070860501574
-5.027409888100791,6.735911668356717
-8.87678262854338,-2.3490595448815297
9.227503588614582,-0.6449621343090246
3.109668031859252,-8.922548691426833
-8.988189479480445,-1.2874696367642158
-5.879325161367787,5.5543043081133225
9.08772842017589,-0.44707288205084694
6.807305929090423,-5.678674039826082
-9.380186175724555,-0.9498680598657527
2.4283136130559546,-6.900393201465128
-4.04362861591196,7.716961429288323
7.562124734279999,-5.61163676516382
-9.139449751455372,-1.982482925207663
7.790666528733278,-6.117099337199349
3.791353972601595,-8.00708640243328
-5.364364753994778,7.097058145883522
-9.03706994907523,-2.356220018442237
-8.889325431953232,-2.152467990290054
-5.443547847066388,7.063095773371287
-8.805910302560843,-1.7904823585727738
8.07219918142624,-6.178624036893788
8.341121919418836,-0.9238131189369994
8.973644382501835,-1.187410826731839
7.600402093983669,-5.837635400507182
8.275355347350098,-0.682825891355175
6.747751294419671,-5.088827497131253
-4.646140963979689,6.755866155723432
3.3067205044675765,-7.3517927747371985
8.810681027352146,-0.055209373985051824
9.345341463063594,-1.7185663401900608
7.239146065519765,-6.106517583276652
-4.609902653985274,6.8102833723319165
-5.320882987043094,7.443522543758302
3.7435546106975464,-7.545091202106571
-8.817472400620938,-1.6643759682211823
-4.84688447332334,6.592304640790817
-5.042684747541581,7.272957660716844
2.006659761291403,-7.13197473651971
3.720146440277705,-7.977522773867722
3.5081263133988188,-7.224975269767654
8.093216992108134,-5.779458808774079
9.33212913886775,-0.08055006925964014
3.5722490686212374,-7.3096624467438325
-9.727540967507505,-1.6951768791761594
-5.412988652920744,6.170600405367099
-5.5992785033449595,6.985818135693266
-5.619797526773131,6.822823070699758
-5.12773190217028,6.6880250969653146
-9.598289791252016,-2.345070143206222
-9.457849819752324,-2.199103810992245
7.247840168704114,-5.326608720848613
7.790153076717966,-5.628100088111805
-7.7020969243837865,-2.817293177452814
-8.71805495207313,-2.119071014325191
-6.469726033205312,7.272174563899043
-5.423897862477596,6.324752867889932
8.009160232156484,0.44127157520547067
-5.403765707564974,6.748245094782013
-5.551969200825201,7.069005112336369
-6.20424598413034,6.792028972121214
-9.31293180026627,-2.3733750703436254
-4.063666957659581,7.016431144097979
9.321329887844866,-0.8159145979749891
7.34351316417144,-5.335573234792135
8.934943738893937,0.31905848821889204
2.706820322246386,-7.332183680866072
-5.41182280703681,6.673358097849269
6.657125010779324,-5.745646576301235
-9.903918216065906,-1.9594966181039917
-5.704781569408406,7.109952285547264
-5.061460355532811,6.852410679227881
8.497029118530268,0.29108545952550846
2.0533646300784762,-7.834322735790602
-9.130079844751744,-2.0724730192521137
-5.728380388890026,7.1574363233591045
-8.513151059698016,-1.5688937904942777
6.81413518879545,-6.0660959309873155
8.33371571625842,-0.893909625795763
-8.866447628671263,-1.87258680649589
-9.447057419628715,-1.8059923453866926
8.50464056494477,-0.15143590499638213
-9.652288471812309,-1.538062821938932
9.188706110305475,-0.8486651005867449
-6.368766737308009,6.6742806159738794
-5.708221161299607,6.802021187025053
3.0524351540180388,-7.933656064077778
9.849248319049112,-0.21193815533671642
-10.058496653494467,-1.6858897741734489
7.516722649122445,-6.009689696772407
9.127642847779533,-0.11090275059400789
7.081616492554803,-5.366682909075286
7.265310493960162,-5.972340401841899
2.3532844359994076,-7.392905054806702
7.535749410871419,-6.419955250666898
2.697950950803897,-7.534342986080077
6.662171072905688,-5.892942934377412
-8.444887544163379,-1.4700762587645708
-8.28175488692757,-2.091150875854424
8.985514303165106,-0.1410724790672409
8.516901862169167,-0.19386466673578182
-6.069460428645777,7.476821661142705
-5.181565874792095,7.161055925081127
7.925294975568942,-6.104297723645287
-5.368239930782939,6.303723153008937
8.158827797791734,-4.477995224352665
3.4081895303076206,-7.354570974046395
-9.846257577730753,-1.6874961948582194
-8.870455620333932,-2.1654073992750567
-6.391972467587964,6.779727657930939
-9.053760561079784,-1.6255343156672848
7.322440883712078,-5.757841682094012
-9.792247409459538,-2.135916316125293
-4.814981928669838,7.463499268371858
-5.139860627391309,7.429195871662321
8.520378326802014,-0.10560172753771108
-5.362720975475477,6.806503231889792
7.912949830042556,-0.10171871819714784
8.269402271183452,-1.2939510835435852
7.266104661322476,-5.637258068514205
-9.188745932326189,-2.2387493302102532
7.935839079615078,-5.596756367603084
-5.499797570228124,6.125672880846475
8.126235590776789,-5.958806209451227
-9.409735040944474,-2.0338966239824297
-5.256480196799267,7.598289082562699
8.53030212417035,-0.5413354540147942
-8.826793532155786,-1.3022195985675704
8.429320793459668,-0.07974153199248141
-9.654202021280906,-1.9150802642701716
-9.63262395758356,-1.758669344689075
9.713788495286584,-0.8509421199392406
6.721073655762365,-5.692579656189847
-5.725401765838755,6.13692423269411
-8.044425697089437,-1.5474796427154747
7.4445438823475545,-5.051918705367567
2.4295404706529613,-7.881621687915986
-4.525597482500694,7.648468906504936
-5.788785570487703,6.20867411557609
6.7161894635140245,-5.4980634150053875
2.7623354738588346,-7.278675208047249
3.4696656827725594,-7.808700118647868
-8.926534316236246,-1.9972186592480818
-8.788406154777585,-1.7812808462201297
6.871773387454622,-4.896626784904698
9.677316222565498,-0.9490656060248501
-5.635185628977765,7.089076902015611
9.332487143854108,-0.40475314757162323
-6.054548489911108,6.461055338659858
7.5781093364470475,-5.255515816682591
-9.348586835751469,-1.678929118561138
7.626793040197059,-5.7546717212458836
8.234146405285715,-4.833908463786908
-6.1376358700170055,7.223945100863013
8.517205475526103,-0.5257741339362949
-9.873645979359946,-2.8785850577747123
3.0452889336987634,-7.67187354760401
